expt,t0,t1
101.777527747642,781562222.995,781562342.995
107.13483095839,781562342.995,781562462.995
107.3628992596213,781562462.995,781562582.995
107.5043004803995,781562582.995,781562702.995
107.6497439880274,781562702.995,781562822.995
103.7157317294096,781562822.995,781562942.995
107.7738894856935,781562942.995,781563062.995
107.7896814280522,781563062.995,781563182.995
107.7956941889931,781563182.995,781563302.995
103.7534747531434,781563302.995,781563422.995
107.6708393206543,781563422.995,781563542.995
107.6013209947198,781563542.995,781563662.995
107.4462840932312,781563662.995,781563782.995
107.2108011794913,781563782.995,781563902.995
27.3175267282301,781563902.995,781564022.995
