expt,t0,t1
113.6248124093832,781562222.995,781562342.995
118.6438630541582,781562342.995,781562462.995
118.6804935771902,781562462.995,781562582.995
118.7090642085285,781562582.995,781562702.995
118.7282378725773,781562702.995,781562822.995
114.708913780245,781562822.995,781562942.995
118.7530700405488,781562942.995,781563062.995
118.7480426363073,781563062.995,781563182.995
118.7538615893017,781563182.995,781563302.995
114.7857388148285,781563302.995,781563422.995
118.7499840700729,781563422.995,781563542.995
118.743309388697,781563542.995,781563662.995
118.7238683095291,781563662.995,781563782.995
118.6927037515342,781563782.995,781563902.995
30.62072580389598,781563902.995,781564022.995
