id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1504.8793228658997,296.4991841376455,0.35322578410597966,0.24726099653509845,0.603791207806918,49,0.0,0.012343530282239971,2.0522296027774662,-0.7805648697069298,1504.8793228658997,296.4991841376455,593.1679766051427,12.0,349.1933072953467,332.20322464587406,-1.9012860690101703,0.0,1.3726175441159862,28.753006924267332,62.23384266624802,47.64992894090223,47.427584220845986,38.966560521476126,54.96953325837035,57.82236158427907,39.3990500049689,38.77003433852453,58.038480468752944,62.1929654240007,55.572010708390565
2,1667.8644076909113,351.1950639261088,0.2688222473436984,0.5343972819245553,0.012197149647758868,49,0.0,0.0057829023433420374,1.1395905971674345,-0.14187214297891662,1667.8644076909113,351.1950639261088,380.84576466551397,6.000648356282853,98.66502695812311,332.1352801150953,-1.878498317922599,20.113103863542246,28.994493017671687,36.753362034620025,36.88098650254411,26.629094401944293,34.127974673394675,32.249658923116336,37.45674548937655,15.489747289845544,16.566220870942562,25.878674282613957,18.10945636152259,24.75749398413752,26.83875297024188
3,2324.070376532615,426.3707912630873,0.40411696467935376,0.07790809890696082,0.5246490868959278,49,0.0,1.2862817364992907,306.2639569152799,-6.215239723212488,2324.070376532615,426.3707912630873,124129.35888137689,0.0,132.4906694708402,331.8617319272828,-1.8471521775456785,0.0,0.0,0.0,14064.570223893905,11205.10082563854,29036.697526781467,14399.509438691512,5993.872317982471,3227.3309179973166,9070.475460421427,8781.616990536375,18056.803604905057,5591.471092458787,4701.91048207003
4,2393.871955288943,444.11842837695013,0.6380390508546534,-0.4276787889748153,-0.058531996286484485,49,0.0,0.6624990603242711,97.9588129146961,-4.977608784033877,2393.871955288943,444.11842837695013,36729.70516118953,0.0,57.509282400575486,331.83263577447195,-1.8397528098297182,0.0,0.0,0.0,0.0,5547.479779609879,4255.319712983725,4167.133224289191,5609.69591200081,554.6217807922558,3609.9626049949134,35.31692671914417,76.92098274291094,9056.330013122526,3816.9242239341766
5,2358.4954652929655,446.51654597314644,0.7768520780908893,-0.42754999565255997,0.06819389695413643,49,0.0,0.7856904313821308,89.55711386514719,-4.880250223080417,2358.4954652929655,446.51654597314644,77381.4141812769,0.0,113.40585026287953,331.84738272042483,-1.8387563503845732,0.0,0.0,0.0,5783.4655545741525,16853.98057545692,3068.322924688562,5151.197013285359,3584.1933770614824,8715.693539511922,7232.872056554793,3009.2717191191527,14929.72292114015,6297.044730065865,2755.6497698185162
6,2013.7021050401124,453.4795629073847,0.33921200656237466,-0.10716361065763176,0.01911954658823664,49,0.0,0.006982694888796262,1.2428297689909868,-0.23602911796217102,2013.7021050401124,453.4795629073847,415.7891862520838,0.0,64.65650284993845,331.99111309677227,-1.8358749488915942,23.92370210257956,22.96030284860354,29.191272580953598,36.5307306633384,43.629146130807385,23.28466191114694,23.96931204142065,31.7312887986165,35.195707633796545,35.64405878512227,24.591809654493087,26.95050016505809,26.398003039595533,31.788689896551716
7,2425.9642720601205,478.63184976211096,0.9019154274318802,0.17635999200883193,-0.30373640379299416,49,0.0,0.5721155844464493,65.0725683346021,-4.533494870359039,2425.9642720601205,478.63184976211096,19708.11528016397,0.0,75.21106984793884,331.8192600639819,-1.825370935682335,0.0,0.0,0.0,0.0,2913.202590966283,8162.056392090593,1730.179278508364,158.6750665144503,1662.2815254148181,1526.0851285693539,316.09680839975124,3076.209273234599,17.215461417774854,146.11375504797704
8,2466.1650724518813,539.1742273913688,0.4461741608101119,0.11584156799875502,0.7537751374044726,49,0.0,0.07684885218309208,15.885016604798544,-3.0024691828415975,2466.1650724518813,539.1742273913688,8476.005895758246,5.659042690087083,121.67643942587488,331.802506184904,-1.8001437527992217,0.0,0.0,0.0,53.38664456758589,713.3661204076262,3280.4280290949364,82.00760421934712,302.14172696055505,788.886807718341,541.9832427325205,1016.1616978284409,19.221646852160696,1520.9276200450822,157.49475533164997
9,1979.9918063546029,611.1150355323093,0.4639649154514334,0.051223054144771046,0.019545178546458153,49,0.0,0.012038807058143428,2.0732552632694046,-0.7916319414435755,1979.9918063546029,611.1150355323093,432.44088357916746,0.0,0.0,332.0051699620602,-1.7701990202246893,16.220369978983044,31.613086166593057,39.13200763940051,35.1153350460777,28.870201033066603,28.754961964140932,33.19203454518024,35.516931148012844,27.158632760296143,28.231815909511575,30.650057094971057,40.087617347717796,24.680742871875434,33.21709007334053
10,2357.740335755276,673.736408712108,0.8396328276872179,0.1114171911102281,-0.6884776515536294,49,0.0,0.00922632257133178,1.1432551940049291,-0.14535795782927444,2357.740335755276,673.736408712108,324.9877530221072,2.874060920365197,40.17461717071831,331.847709865721,-1.7440883398123423,155.015403316167,17.849065224672636,13.459536675977429,8.079464548360063,13.515209802068856,12.178280618108936,11.927564206286178,8.771140013416742,18.77495624729271,14.854589729044788,15.905765943978315,11.918451742347521,14.698607598527335,8.039717355858711
11,2831.963018456379,1470.8934467001068,0.7711328663120302,0.2890454534951903,-0.012570433451528092,49,0.0,0.14938117331545867,18.921874078464995,-3.1924103700202804,2831.963018456379,1470.8934467001068,2475.114914063078,17.692622167643258,319.73405971989456,331.6501110690678,-1.41191522775891,118.42639981421942,144.50266426157503,207.71115375535106,193.2171798694112,162.35248079460746,195.1321263479851,184.26711871867167,177.675330116527,183.12314630806324,176.75836180369504,164.48342169853646,174.41950703428446,206.59488094871801,186.45114259143247
12,2720.97425054188,1517.1469229890836,0.5269569667128381,0.05969340515773828,0.0973139919747008,49,0.0,0.014473458531632184,2.4728917062619593,-0.9830127450048931,2720.97425054188,1517.1469229890836,435.0253505883828,0.0,0.0,331.69637075062707,-1.3926533448705378,22.525620147379975,18.679403452585404,32.26025470455032,30.724393513921854,38.61651627974266,28.38096488284713,36.80535761615109,25.648850677842198,33.139536062657015,30.28366209536221,32.99561604612387,30.67962429021125,34.187410638460754,40.09814018054709
13,1229.4957059228698,1591.3895006713633,0.6145490824377059,0.26401936290767547,-0.02568316902105996,49,0.0,0.04222308750438328,6.049471451861827,-1.954293578958716,1229.4957059228698,1591.3895006713633,988.8692632028122,0.0,0.0,332.31799096795555,-1.3617602254903818,59.43535273139511,72.69109124637396,73.2268645044034,75.29586328173403,71.55159254890876,55.76143902091695,70.70086111991031,86.09186892304588,68.48104677072033,66.65546937356744,71.33725553330925,71.66394940308285,79.97175371349914,66.00485503194487
14,2891.493212913548,1755.302481891402,0.710431219989542,0.09209473079568081,-0.012847806526197427,49,0.0,0.11780427892436673,15.978194877897632,-3.0088192843082244,2891.493212913548,1755.302481891402,1957.4053695674643,1519.1858592765066,1576.5355757390378,331.6253277660167,-1.2934111245762543,0.0,0.0,0.0,119.7745812366309,167.9108539775388,201.01783023379193,188.47383144283475,225.84373142231314,199.40634124747828,184.56752284810838,183.8232188525194,174.7688875236435,155.82983691384757,155.98873386875752
15,1155.2391828405794,1769.684537400259,0.5241590799591945,0.250999438393251,-0.002814434945358875,49,0.0,0.01767660710769427,2.8713586326979468,-1.1452185981644782,1155.2391828405794,1769.684537400259,505.2527688333969,0.0,0.0,332.3489339493939,-1.2874688691379137,31.885708656176803,46.756049656257005,27.307822486335006,35.49405104313277,37.13113731355384,36.92265988292621,29.910278432357416,45.87104175814177,32.000586573265764,36.68268236141888,42.82572471067729,37.68339819300047,36.740896792133015,28.040730974020676
16,1755.544491011493,1836.327704859302,0.4824013683351924,-0.03889347177452617,-0.13370883979792228,49,0.0,0.16433398103019825,28.39094491948117,-3.6329496178492793,1755.544491011493,1836.327704859302,3947.509444335071,32.0,0.0,332.0987451837615,-1.2597068931599082,229.76724484291333,309.28054569587624,295.74242685964737,271.3946365531558,272.3206122194116,291.79780460560767,260.15561146042785,314.30291592849113,327.63898088582357,238.95992008499763,302.1654452499854,297.957126712833,268.81736045837425,267.2088127775258
17,212.6646879629177,1847.972701739105,0.3607312774092172,-0.07566305392526332,0.06518735197195599,49,0.0,0.012190477696638167,2.1458288807850927,-0.8289877154472974,212.6646879629177,1847.972701739105,630.9290782577102,0.0,0.0,332.74174539494203,-1.2547917113856875,28.356239880637915,37.27372018684159,34.5168281238404,40.65335900654516,48.30655185645303,53.01516591839432,55.5398928642411,52.30507314234175,35.86271858927699,49.748736731879625,35.549174937146844,53.23131557019461,56.11462060093153,50.455680848985416
18,211.7389334411672,1948.9528741726072,0.9356934382481963,-0.0035563158425559486,-0.09724042961161217,49,0.0,0.015831645755700587,1.6086945598215951,-0.5161839828759961,211.7389334411672,1948.9528741726072,403.525128904483,2.9759932770267326,0.0,332.74212110459774,-1.212718900464522,29.628857956827424,36.235114856796216,33.08913424531698,30.760714969057254,20.381150368450307,31.630553535550476,23.918416968452064,22.651806166979505,26.0395440949019,28.104065656953523,33.77719296126027,27.34618270363637,33.873194001264096,26.089200419036658
19,257.9191404983292,1975.383382484403,0.5727431475881606,-0.17401189897594024,0.026666318484964497,49,0.0,0.012028054361701577,1.77099173585963,-0.6205413365170639,257.9191404983292,1975.383382484403,430.29015959221067,0.0,0.0,332.7228744521784,-1.201710834990524,20.27950685104131,28.21608883526349,38.04625553375894,40.61510845822262,28.874304830873218,31.461657796269748,40.89060990220207,29.49778532534935,34.42054944613623,32.053402553466974,26.492499344778057,31.540378389730197,22.046389508284264,25.85562281683417
20,2200.964460668664,2073.0880290077475,0.6317197374832773,-0.032394579568854595,0.07747685297933384,49,0.0,0.025546460885830985,3.8114299288256714,-1.4527198497482146,2200.964460668664,2073.0880290077475,557.6586174023241,0.0,0.0,331.9131207146036,-1.1610471670724554,23.831157550451547,34.276293498925256,45.21069970897619,35.24920926653115,49.45865132994611,40.355044661790245,45.42130107892513,30.550353528822242,47.31761704181142,42.15210326142072,43.15551497642181,48.248831204162116,37.08775495919713,35.34408533494306
21,1530.2652816774155,2208.091016469779,0.3682828048039708,0.0049204015836640125,-0.23198432071052422,49,0.0,0.007620962095574759,1.345708765790396,-0.32237770340572935,1530.2652816774155,2208.091016469779,398.4891803728186,0.0,0.0,332.1926321686143,-1.1048077212286107,23.419420961617007,30.550116289765995,31.988623445976753,25.57241894591263,31.427282987989727,33.2164990187581,29.862662710969843,29.564164143668904,27.424916475372875,33.44817630890497,26.259917133182466,25.413601252678763,22.169065965521725,28.172314732498865
22,1472.461660089846,2216.6489283082683,0.9124173652867229,-0.17660541192001863,-0.04617839883093809,49,0.0,0.09369474497700886,10.719751478901312,-2.5754617925446532,1472.461660089846,2216.6489283082683,1294.39782394213,0.0,0.0,332.21672116246214,-1.1012416619240162,64.59059151008906,78.60159283481346,99.45658880786146,104.08073997440502,103.91971976883286,97.5825122694526,87.35172157733035,94.66111252332806,89.61563134823159,102.92672573562325,104.4717218385143,99.6010598165178,84.6109037195156,82.92720221761437
23,35.966375109156125,2265.6810185782874,0.7838204751169421,-0.4078335396826778,-0.5274984829876609,49,0.0,1.339366532791648,182.8785103878622,-5.655406688946827,35.966375109156125,2265.6810185782874,inf,0.0,39.48882081799458,332.8153317923133,-1.080742589955985,7.117923387615716,6.8194597908321,8.550861124624157,6776.290782255877,13058.27852273311,3426.8751718713806,19568.679758220096,inf,1256.190932780019,4880.388373240618,5038.644411990288,6306.241012663551,0.0,inf
24,1091.3018892434193,2273.422813291079,0.6178206214578975,0.0503810230920216,0.12709466040909936,49,0.0,0.014050110794210128,2.036121513426585,-0.7720092316027494,1091.3018892434193,2273.422813291079,412.16199860660595,0.0,0.0,332.3755624471511,-1.077579485343076,30.765874302269143,27.78030136801704,32.200332527249465,27.877849029494286,28.564810215689292,36.65205718474675,30.50806501468187,31.157653154831824,23.48862981351289,27.391291881658866,28.856081252508858,28.861307538723473,29.089900924475547,28.96784439874666
25,496.68894116380255,2308.129469288319,0.602889687914025,-0.3412340574013239,-0.13855853975839674,49,0.0,0.041245816911164426,5.88223677186824,-1.9238562543745352,496.68894116380255,2308.129469288319,1060.2471630695982,0.0,0.0,332.6233470352555,-1.0630918791581887,54.39599374501633,86.67753539814561,68.14939744020192,82.07492017427556,73.00887890325659,83.45152574690312,86.84319814895181,75.44994188718762,82.97206193372213,84.46444316375684,69.22765121508893,75.78892785662737,82.84375514479774,54.898932311666414
26,70.51143989923182,2363.1143224333723,0.20309519275713195,-0.40106770630255095,0.36817223278120337,49,0.0,0.05852638575361901,21.452582886633692,-3.3286989715910704,70.51143989923182,2363.1143224333723,1583.0854715609732,0.0,137.10664328532482,332.8009267387214,-1.0401520446253483,11.480696714189111,12.03297742563645,4.247152743401339,0.26041693471664473,94.12752828493937,0.0,0.0,732.117259693963,94.12754101368571,0.0,0.0,634.6918987504416,0.0,0.0
27,2404.6178924277256,2433.222664901453,0.7395769845827993,-0.18374704350805943,-0.10877579234305537,49,0.0,0.012924788299177906,1.5629487420760089,-0.4848618382044424,2404.6178924277256,2433.222664901453,416.31914592156403,1.0,0.0,331.82827122542676,-1.0109883188056594,23.387348916849795,31.67918030481901,30.18117501686178,31.544066496177123,30.63190265454132,28.87867016087452,21.69843976706705,30.88458992673253,35.019674904104114,37.19605538323628,31.000298317351486,19.916463585186207,34.84742197058102,29.453858517181814
28,2063.112767578114,2481.0149773641538,0.9355671271018854,-0.156228409598588,-0.2246282366023883,49,0.0,0.022221184184431697,2.470700156935306,-0.9820501070403607,2063.112767578114,2481.0149773641538,400.9033645859819,0.0,0.0,331.97058306812716,-0.9910873061262565,26.74656249100777,26.162220847648967,34.743171265424955,31.496901416942478,31.257333182704894,24.892981472054046,19.167890520199208,27.739628504816956,20.08542274233219,36.314573915881226,32.60236210922035,27.883720648546195,31.126590350649753,30.68400511855285
29,900.8106086017863,2486.0118810129165,0.6414048008040866,0.19981624680804863,0.03691100155583688,49,0.0,0.012439324575123915,1.7441538964063092,-0.6039620062667237,900.8106086017863,2486.0118810129165,377.0305347508993,0.0,0.0,332.4549346719795,-0.9889981540805428,18.869995923312004,24.972960234944477,44.48318066673682,26.949838322345222,16.549372744499916,19.99352478693426,29.048566856650723,30.308454943453924,29.479574894764454,26.999727825862696,31.752591586025424,29.338330498728908,28.22222874637793,20.062186720262495
30,2657.8113135975027,2530.23723894053,0.582633061597232,0.16319688615013342,-0.2204404407019268,49,0.0,0.012913212912671859,1.8158760585923472,-0.6477155067920346,2657.8113135975027,2530.23723894053,459.11058112234076,41.9174462092095,337.8646991108933,331.7227717070909,-0.9705558372103603,20.77707617563622,33.276883134723086,28.02008814107773,42.48344970839293,40.943285491678495,35.018349181341705,25.2514491485518,33.861795742322954,25.779624778820164,40.6069099055595,23.692160060371034,32.649599530219945,44.24224436106592,32.507665762579265
31,1947.008911002634,2549.1458934913708,0.6660681281205819,0.14615830829419116,-0.027646187572987955,49,0.0,0.018327239213579146,2.6661090500444766,-1.064694772732102,1947.008911002634,2549.1458934913708,442.2506251150254,0.0,0.0,332.01896719547017,-0.962703232915697,29.35944569220545,34.928501666297166,32.460926918244425,38.9416119772638,29.738311439003713,30.929585371391468,31.130346076487232,28.374208926892067,30.93890052472533,32.51133769743669,25.55363468632258,32.4660613696997,35.15370432490241,29.764048444153403
