expt,t0,t1
78.5171118066414,779017714.995,779017834.995
104.8860865161313,779017834.995,779017954.995
101.0436725321541,779017954.995,779018074.995
105.1893424787534,779018074.995,779018194.995
105.3151206549521,779018194.995,779018314.995
105.3799661423276,779018314.995,779018434.995
105.434638353467,779018434.995,779018554.995
105.45701167929,779018554.995,779018674.995
105.453464825926,779018674.995,779018794.995
105.4300218141678,779018794.995,779018914.995
105.3440528445356,779018914.995,779019034.995
105.2394544498534,779019034.995,779019154.995
101.0567064317515,779019154.995,779019274.995
98.3169610197796,779019274.995,779019394.995
