expt,t0,t1
109.8432210255432,926611385.995,926611505.995
118.9092190769688,926611505.995,926611625.995
118.9584502004188,926611625.995,926611745.995
118.9904544418881,926611745.995,926611865.995
119.005515261403,926611865.995,926611985.995
119.0188699724573,926611985.995,926612105.995
114.9892878361515,926612105.995,926612225.995
119.0156289012123,926612225.995,926612345.995
112.9288238151699,926612345.995,926612465.995
118.95109628464,926612465.995,926612585.995
118.8926928226005,926612585.995,926612705.995
118.8378673748562,926612705.995,926612825.995
113.7168653625762,926612825.995,926612945.995
