id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1247.3210515628066,160.13370514958424,0.9990585137779732,-0.23208266607454212,0.09204124120827006,49,0.0,0.016450173080071486,1.6334302675190795,-0.5327514970468565,1247.3210515628066,160.13370514958424,296.57230689876997,0.0,195.1171077360385,241.3982919935669,54.77899152304578,26.037625581995187,51.85695214838492,34.464581603926675,18.83742457851675,12.167231426097738,19.754739859733213,17.09908127302117,16.835736575567637,15.04683315229799,18.477671171390597,24.383998309575134,10.623660783817158,30.98677043444578
2,1800.0950057819105,196.62034644423676,0.21231012082635398,-0.5407817087989247,0.654131826159045,49,0.0,0.009603548376698174,2.0901237223729865,-0.8004299860354647,1800.0950057819105,196.62034644423676,532.4614840647,0.08862303013069588,254.70651132101477,240.9989006664762,54.79437478822425,46.48635708826684,64.20788562978386,54.1755718158238,30.184047579412074,47.39064951133328,18.198644708729574,36.46105235725685,33.62251441350429,16.508041364664937,43.110340741090056,56.444055893644304,33.78834825282358,51.883974708366594
3,1721.6550856960923,329.9829411535554,0.9075934938754558,-0.15112942140158894,0.3623795938508996,49,0.0,0.010587900032197223,1.1345867837580634,-0.13709430093973646,1721.6550856960923,329.9829411535554,224.64727591476793,0.0,0.0,241.05546761409474,54.84999123054826,23.755185959057563,14.503140572209636,21.0797007341392,13.13845289762728,19.87280601199278,16.155449905069293,12.207595867327052,19.883130122157485,15.94348994501729,10.203621111137991,29.11431801220354,18.715251918760586,10.075132858068214
4,1254.3949280504703,428.6392179591955,0.5395301071998598,0.14562363300455133,-0.16369394677703694,49,0.0,0.006919056123892034,1.025780797543397,-0.027636412202094618,1254.3949280504703,428.6392179591955,255.28233767009561,0.0,0.0,241.39388027872735,54.890868228822455,15.78912559744483,25.538164957406078,18.99754785446864,20.762112683509912,18.31301333470577,21.66475839082616,23.671416041091334,23.44241571776035,17.58442630315179,19.6087227695293,17.251225989339783,18.795655400036853,13.86375263082478
5,1976.5839623011682,462.0533758056076,0.47998209545758164,-0.12727403604087784,-0.20906874933169067,49,0.0,0.011643461015812748,1.3006926037651463,-0.28543667671799383,1976.5839623011682,462.0533758056076,753.9918336361818,0.0,0.0,240.87060285630767,54.904743001403524,72.42697374620043,50.12059567482781,76.05363017982152,68.63842840938204,64.93286523986873,51.214366147722096,53.178210731168704,45.482338866889116,49.52610518445283,45.16272912961337,72.34826242329595,52.97771525410876,51.92961264883042
6,1318.97301384189,538.0875845355615,0.4837734060043765,0.027044556873709602,0.004447626988581044,49,0.0,0.03275336032953058,5.450976841969291,-1.8411858424172918,1318.97301384189,538.0875845355615,828.3116014489202,0.0,0.0,241.34733026462175,54.936555747940076,61.6384617947284,70.7686392587682,65.48521755803307,63.04408868459502,59.49653316055945,65.47813328399042,56.591573517756615,61.39633103874806,80.59441076249979,50.18666597436596,65.74889406723898,62.3459874796342,65.53666486800206
7,1399.7393820537684,575.8760403659895,0.29478996396823853,-0.08930789757703393,0.10482678027152463,49,0.0,0.0053526063722329695,1.053027921215116,-0.05609971682622715,1399.7393820537684,575.8760403659895,280.1974592879716,0.0,0.0,241.288810643698,54.95238405837967,26.644291068383858,27.343494395281944,30.245760599178602,21.020273556292352,22.46816391093465,11.685809507260341,20.84365997843212,20.590382404967194,14.969800562637447,14.461322535431403,22.388379229984434,23.084353778177434,24.45176776100979
8,850.6844897584317,600.8620970985907,0.72382484611014,-0.024384132566422113,-0.07348299771004972,49,0.0,0.011857203080283174,1.5959512943430916,-0.5075490832623408,850.6844897584317,600.8620970985907,220.26788604537472,0.0,0.0,241.68730673518203,54.96166670015243,18.14977116161417,14.014719445243362,21.10507074453493,18.124102440516552,20.06207058394068,15.072776881478118,18.13139568127221,18.100767577766174,12.723317990097929,17.1190290161556,18.722351985877935,15.886201491077422,13.056311045799632
9,888.2806939735799,611.0896436378039,0.5058134976018944,0.030061018678875923,-0.12985417999364193,49,0.0,0.006488402947573422,1.0683199624893631,-0.07175335910136668,888.2806939735799,611.0896436378039,192.7097795605328,0.0,0.0,241.6600789000841,54.9660465341249,14.180752209265506,14.22642040581935,12.13147140201278,14.841253277345093,17.015365496797195,19.235815012609095,14.434616100977014,19.980624454894436,10.053766341688913,13.980926851616456,18.439564225356165,10.00450487541147,14.184698906739357
10,2053.920682414747,672.6261683216494,0.6222978874913648,0.4325961263867261,0.3297957122624046,49,0.0,0.008336909411621688,1.057755435480769,-0.06096316428802638,2053.920682414747,672.6261683216494,281.98546646824246,0.0,0.0,240.81383694168153,54.99233693592791,21.475288538184365,20.557449901083743,15.28980396196366,21.409225544625365,17.883703680417536,21.791398475770194,23.75058451787786,21.427642443211084,17.113806044143974,28.412437395836356,22.09729336279453,20.723175134496923,30.053657467836846
11,1685.2733444253354,685.8072551462067,0.7204555161240239,0.07572679095029476,0.24163187099731623,49,0.0,0.011521302847373334,1.4844497804846493,-0.4289137745719607,1685.2733444253354,685.8072551462067,269.4919705761714,0.0,0.0,241.08156936248733,54.998257952360596,25.46295426800364,30.59909438417504,21.570203528251934,15.428119262796953,17.70006263825092,18.602585191289684,16.834693738446425,26.204879771227322,18.721767582745027,15.387121205825622,19.656545074610364,19.3705856515572,23.95335827899131
12,2078.4252128535877,739.6900058806173,0.46692109250287306,0.6144797376085125,0.9872147987001093,49,0.0,0.007401719478938943,1.000304165546265,-0.00033019333164771027,2078.4252128535877,739.6900058806173,421.1334645430182,0.0,0.0,240.79579719754759,55.020229139237806,31.688208817668595,35.187105251836016,38.89163889273783,39.960466958454006,35.6530677160022,44.10991303314421,25.815492086217755,30.664425756696897,22.69128202886384,35.84313215314393,28.82706446149208,29.87620962154002,21.92545776522084
13,2582.05742967163,755.2744894169317,0.5821944682378648,-0.5427030118905312,0.08323295558562396,49,0.0,0.010549848023390526,1.435031724764612,-0.3921537557027511,2582.05742967163,755.2744894169317,334.15652935863193,0.0,94.06936566394575,240.4296751535801,55.025130466450406,25.26669854491508,28.25301342449987,20.273689258502692,18.224304581140103,26.17311357617866,30.083155550347637,27.208395320454063,23.287734750876382,36.72458143453231,24.224318586240997,26.967168979571873,21.827931155330184,25.642424196042093
14,2363.572681942232,1028.9633950059138,0.46824146867080646,0.06399216549951092,0.1327931234747317,49,0.0,0.010199692556909367,1.3645638685987924,-0.3374846692358895,2363.572681942232,1028.9633950059138,451.87384847812746,0.0,0.0,240.5868861840148,55.13998453048289,31.56682136911477,36.24731225778893,33.31898551183359,29.098896271895526,42.80708575122803,43.57634051907365,32.260318644267564,27.42861595031703,33.30279783722127,36.415513910696745,40.462076368716026,29.123948017525013,36.26513606844933
15,1945.3066014342933,1062.9646553561297,0.810664071393828,-0.04196791168883028,-0.05608963572123929,49,0.0,0.012907758024937791,1.5400931919795287,-0.4688675026397396,1945.3066014342933,1062.9646553561297,251.3735856633292,0.0,0.0,240.891696257057,55.15515920545883,16.938428431677007,23.729034633893043,16.63059086144143,18.678103945589058,17.248988520012958,22.023154442270748,19.792877458217816,24.77781768945345,16.563399232715447,12.924960996901454,24.41137538974651,17.13998650719242,20.514867554217872
16,1737.8700586055681,1121.4855984384265,0.4337457486723963,-0.19469418313882916,0.02470413314144758,49,0.0,0.010827418918443556,1.837463397612316,-0.6605467416717767,1737.8700586055681,1121.4855984384265,360.8703350487665,0.0,0.0,241.04290814096223,55.17976022586966,27.03102865012897,30.35391479113919,24.02907491545768,28.947427914470428,27.05285429731177,18.90404982762527,26.10551164866294,22.819797328048004,23.872044411562747,36.08341613825158,40.652748059980944,38.56313279915359,16.455334266973345
17,2012.421943537253,1124.4576482410553,0.7838745697504297,0.3322822350348733,0.07682283973185705,49,0.0,0.14661764586895257,18.63155713718692,-3.1756228817156362,2012.421943537253,1124.4576482410553,2127.0958336386334,0.0,0.0,240.8425593655641,55.180670060258564,140.94898622073904,176.22254412499424,153.54352629022162,140.44332473906928,167.3684044148834,163.1963356127572,194.0261902572512,177.57992935206957,143.080774670973,187.39479765462625,172.70582340116374,139.99629278008277,170.5889041198019
18,1424.4364372455736,1168.670003656557,0.3016299130568387,-0.033517546725012226,-0.23652852599210772,49,0.0,0.010197847647674134,1.3062822914148826,-0.2900925984654936,1424.4364372455736,1168.670003656557,962.8136641220908,0.0,0.0,241.27168567963278,55.19939371253974,78.56836798296179,84.59932344820895,55.961979283545126,93.36079704987107,72.48374190803735,70.82784296504298,79.06103838278297,69.36345717250583,74.49422033060159,67.47949452726482,67.82197798744383,71.48916521998085,77.30225786384361
19,2448.6849328065523,1181.4900522944317,0.9625226382483674,0.5115346029887979,-0.15022353848480668,49,0.0,0.018046861706842915,1.6057199623885525,-0.5141745164383476,2448.6849328065523,1181.4900522944317,648.873365228375,0.0,0.0,240.52385703191587,55.203234497563926,48.42977898439837,53.805333078608946,51.663825259873335,45.08107240901117,45.55313964019966,45.36025096699781,59.589095226599795,42.14726560792536,51.48812647086092,48.937035781103525,44.57481913756071,57.05016197645165,55.19346068878369
