id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1539.748469067232,1.2343686497742028,0.6100008847769153,-0.4741922565658626,-0.2723092478398057,49,0.0,0.04620793664065307,6.468313655491626,-2.0269776778796933,1539.748469067232,1.2343686497742028,1297.1366256987785,0.0,736.2087227413608,241.25479373875058,54.789699737166956,112.48152096789505,94.33858963506769,90.315613953061,109.89622292468187,104.60475829566636,122.9850868909022,101.13817511467,80.01041328399093,89.72277905882135,98.49591048906677,89.60107533257352,102.23960706158744,101.30687269079436
2,1513.4925340266682,4.567450833539764,0.21696631804650834,-0.3566594830659528,0.6985567163348078,49,0.0,0.009568877606373054,1.5632442895464578,-0.48506712724872164,1513.4925340266682,4.567450833539764,965.1071816639678,0.0,488.5259320537756,241.273768548709,54.79108000529254,72.8512711487821,91.39987840360533,74.18413735481997,59.87002176948107,58.43398155468138,98.7580848728148,84.73983149889186,61.58284448389025,61.95273664862204,76.30801866385013,69.37924021889722,79.52137700929157,76.12575803634027
3,1895.1856476252979,11.678291045091793,0.4914838615202587,-0.6580421455137723,0.1309665048689017,49,0.0,4.8995103882718505,599.7177223504635,-6.944867207325764,1895.1856476252979,11.678291045091793,240048.23157447443,0.0,196545.31264455308,240.99793121571503,54.79387227003629,18121.189194459745,18697.31072186382,18363.328365235724,18390.68278151839,18741.85468887745,18872.994150041697,18323.664486793186,18938.213826211977,17907.38779622392,18585.089095893833,18597.134211945046,18769.487458869742,17739.894796539964
4,1710.4236470057358,15.517494734077086,0.3622191349337232,-0.6866175036040901,0.24429162447528632,49,0.0,0.01575704931824423,2.3216452330619615,-0.9144896415481589,1710.4236470057358,15.517494734077086,1195.3344790427304,0.0,599.9307053926249,241.13145140604303,54.795632220972955,79.77423432528113,101.97970543854811,88.48098138399507,109.86190059206166,101.59040917924534,84.73377939896599,90.72033946105422,75.41518232422845,85.22014807968688,87.79032050670159,108.46045543154098,93.84083433949476,87.46618858192622
5,1881.04206505662,26.21441059222493,0.37785710215201485,-0.3248211254992305,0.2547780091533387,49,0.0,0.034018275402216594,3.4975572443770315,-1.3594120782553492,1881.04206505662,26.21441059222493,4368.930109436322,0.0,3235.150174857829,241.0081217799302,54.799945614019435,317.61774571674016,285.2419024165803,339.9747875981829,338.59015815633495,346.77870394815073,345.18448081427334,326.10929030626016,326.48959600200993,336.9085248559124,367.4561642779392,349.87418977751815,362.1376622839658,326.56690328245344
6,1404.7434398806563,38.1253565055642,0.5276392882060063,-0.3019642331080138,0.3953045132152075,49,0.0,0.1432246105721981,19.346669546597415,-3.2165155342369807,1404.7434398806563,38.1253565055642,4744.72242991225,0.0,811.0611425242137,241.35240289491242,54.804994567141975,352.30119349382767,400.1144492176985,377.3961925813151,342.7313463080176,378.9357581883061,382.94551761107584,356.39393256731546,355.3197746081802,353.23189948540687,359.240421070177,393.1483355379779,360.68472527783933,332.27888396511264
7,1586.9951783522215,38.766743509162815,0.6796224001118778,-0.4904995236241237,0.4010862677296802,49,0.0,0.019399169527930776,2.0747763774778294,-0.7924282366431901,1586.9951783522215,38.766743509162815,1186.1962246393289,0.0,35.20695892793829,241.22065688182843,54.80534369177183,86.41625149628703,101.63269763838436,86.927245112414,88.70735127422063,105.18628275674904,86.5624975941825,78.59250137129493,90.42258232423485,91.79875066862704,89.6951407220235,89.84687463463644,89.39406583608913,101.01398321018542
8,2077.232996078809,41.55909923423072,0.7408746804921387,-0.45287263131456995,-0.34909748635815663,49,0.0,0.012278070915407814,1.1679168138969642,-0.1685297769921286,2077.232996078809,41.55909923423072,1299.0771306675333,0.0,1023.2658825300334,240.86626494517992,54.80601924824446,103.41243795183716,118.42439850503837,116.1085559122379,109.47266680681874,84.73332275118398,101.0704493486028,96.91836397263117,116.91617467813425,104.75089122235845,93.21951027174224,94.5784868825628,80.51582553471752,78.95604682966805
9,1261.9862291023055,41.539084025689384,0.5812821051256447,0.14630822817890524,0.42390765727465024,49,0.0,0.018914784823071417,2.0704356693429875,-0.7901543526316213,1261.9862291023055,41.539084025689384,1248.3830041998026,18.348395593211734,558.9971461028242,241.45560688813288,54.80625294142487,110.23536462625714,102.70887632042574,98.17369840298332,96.60860268007929,92.57589570379079,85.41751105600011,94.12096704186668,101.50678524623444,84.51875741688386,99.99705092020452,80.35868340260183,110.2957888475716,91.86502253490308
10,1483.3504181539688,51.88773931067884,0.770010028069115,-0.4336612504602217,0.04244412774219555,49,0.0,0.01988585810809523,1.9943723253055097,-0.7495155977413794,1483.3504181539688,51.88773931067884,1152.0230417044236,0.0,0.0,241.29559172326077,54.81078098262889,86.83149718269384,93.91884934915328,92.14139492998629,99.53572931328421,92.47754584659204,82.2153023049012,62.93071302180251,109.09886432959362,75.81870783359938,99.58378069214436,77.62401382132248,85.35106799056125,94.49557508878947
