expt,t0,t1
96.07028132662019,845661172.99,845661292.99
108.2851092838915,845661292.99,845661412.99
108.4096713960797,845661412.99,845661532.99
108.4947001680741,845661532.99,845661652.99
108.5279617707321,845661652.99,845661772.99
108.5627490833292,845661772.99,845661892.99
108.5857248112316,845661892.99,845662012.99
108.5923118246219,845662012.99,845662132.99
108.5529079727256,845662132.99,845662252.99
108.4984046593654,845662252.99,845662372.99
108.4071041498352,845662372.99,845662492.99
108.2797439644377,845662492.99,845662612.99
108.0641065397584,845662612.99,845662732.99
25.86872525174002,845662732.99,845662852.99
