expt,t0,t1
101.2616494289616,766430377.99,766430497.99
103.5133120877559,766430497.99,766430617.99
107.6838725992855,766430617.99,766430737.99
107.8265574431859,766430737.99,766430857.99
107.9227841379439,766430857.99,766430977.99
107.9639783063,766430977.99,766431097.99
107.9639107471883,766431097.99,766431217.99
107.9663710248392,766431217.99,766431337.99
107.9132526732689,766431337.99,766431457.99
107.8102025082297,766431457.99,766431577.99
107.6448459524295,766431577.99,766431697.99
107.4338025473455,766431697.99,766431817.99
82.26566723999642,766431817.99,766431937.99
