id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1605.6291828026785,80.70635421340187,0.5318080462185644,0.41157773775017054,0.48946711682993627,49,0.0,0.011401567429524855,1.364383908726047,-0.33734147195586084,1605.6291828026785,80.70635421340187,716.9907433589054,169.9379570640155,1016.647739968542,173.86502730607532,-0.14475657496271935,38.00334344564425,53.28207277154883,43.78443245992345,52.809195813104914,62.09017449979595,61.479722865426865,53.408145761413024,56.28631042694873,60.19199433018183,59.12368954102967,67.15138337859496,56.70763174382993,52.67264632146308
2,1884.2587100623984,384.2917333933328,0.6644986801824926,-0.19534232183460642,0.13557849401652858,49,0.0,0.009833675251168919,1.3988379322922808,-0.36441850140403736,1884.2587100623984,384.2917333933328,224.01365985702327,0.0,0.0,173.7489363319427,-0.018275197418706115,20.009454429964663,22.467964735645122,17.529973603532508,9.78387029154307,20.543820824431457,14.981415566715587,21.650377484879442,21.23665053688214,14.70677985066074,18.98721897081703,14.026052449968207,13.943967123068138,14.146113988915136
3,2287.169960294857,421.6197683713523,0.25839452425519444,-0.13981916401987785,0.23358623606837903,49,0.0,0.006498758441740166,1.3750647641126204,-0.34580788365998905,2287.169960294857,421.6197683713523,287.8874118542097,0.0,0.0,173.58106474965058,-0.0027230340883085706,17.28197401995419,12.996662938513978,27.835122671689795,26.276268959333724,21.583458602506873,24.17523790370935,30.05442138246338,22.40936844037076,15.983978923925271,25.92167866764252,22.07183785551205,23.784810395835446,17.512591092752352
4,1507.9534774557328,444.32070732510067,0.668034184307033,-0.176606719927285,0.022586218731492472,49,0.0,0.01315484912404019,1.9590824451802022,-0.7301317826022051,1507.9534774557328,444.32070732510067,223.5224387471667,0.0,0.0,173.905724024438,0.0067349731613272675,16.052400489545533,18.961393981473677,16.627097489135522,16.403977285232514,20.738591578211107,11.278028975587127,13.483103425401353,18.505710084499352,19.80345022474885,23.47430631091852,14.483489045103497,16.158958547356043,17.551931309953588
5,1381.9977754983051,464.02778389253143,0.8025681734609743,0.315124857137664,0.30785052834552046,49,0.0,0.010105252006438999,1.0883333996984619,-0.09190489343533279,1381.9977754983051,464.02778389253143,258.214647897593,0.0,0.0,173.95820375274732,0.01494566711219267,24.277451868965933,23.29733492128098,22.5672308160475,13.254572068027368,19.481442240251326,26.77746285356021,14.564321797556767,20.17076215045237,16.714275634996653,15.937747995652604,19.098437033935163,24.21457976029746,17.85902875656865
6,770.9633092850079,467.50004920763325,0.527161506925012,0.45563047114929484,0.368009870265032,49,0.0,0.007094546841595284,1.1481657443773847,-0.15001146378022387,770.9633092850079,467.50004920763325,220.27918822497182,1.0,165.95452149829575,174.21278871972638,0.01639206643508579,12.10919003662432,15.493351077358435,10.17937548400791,28.284506772341388,15.38200723887507,17.920016654540817,23.44840856456665,24.659469403719392,21.463017050659325,11.213070561758016,19.472398775617386,11.326154936483592,9.328221668419497
7,1002.5333566240981,475.624418231305,0.2576652969183053,-0.6742770163232182,-0.3193467192157162,49,0.0,0.005835184463320912,1.3089982208471347,-0.29234764067636054,1002.5333566240981,475.624418231305,294.0121089857678,0.0,0.0,174.11630721854485,0.019777103312055323,16.389247972162572,22.976389898072064,24.292475888264498,21.682328809880005,12.22868093462542,28.589619233404182,16.53724576539757,25.43703713891089,27.496456857907397,24.351785232478235,18.82410471721582,25.456209430348082,29.75052710710107
8,1806.8224892809726,556.8664727449312,0.26641125884448463,0.19883587038469472,-0.09777833792044711,49,0.0,0.007150838984205295,1.5792949012884352,-0.4961580831650012,1806.8224892809726,556.8664727449312,350.49104322242465,0.0,0.0,173.7811991406607,0.053625980548219765,30.91244068042719,30.136408353624624,27.301247013636303,28.228315306030836,24.586196233877555,31.551493304237283,32.90602168175326,35.31799852498452,18.497901813773098,27.256301697721263,30.116980423454343,18.969773272479195,14.709964916425221
9,1012.4397404697728,625.0149536019144,0.4077625411515557,-0.27950035216654356,-0.49238200545151944,49,0.0,0.006710638230630961,1.3413174088144089,-0.318828903214129,1012.4397404697728,625.0149536019144,197.3647993484082,1.0,0.0,174.1121820424193,0.082018960282352,14.315230832043998,12.036430335606315,19.817289953573646,16.652914966874604,18.33060662809937,14.479193396165211,14.25146297970648,11.255544565675557,16.96789014861756,18.219978545692737,15.004164100351145,19.38160401439735,6.652488881604264
10,456.8917042296385,635.741437235206,0.39743407832919997,-0.4908353557361832,0.43432761063991837,49,0.0,0.004440849731091952,1.0723067263131925,-0.0757975755457922,456.8917042296385,635.741437235206,628.2764210929316,0.0,61.02785729730961,174.34364562968483,0.08648586527595199,4.066902863760878,3.84369666813579,49.879891072577315,8.866382573333714,5.396722936871593,35.14142894133111,433.11073681426774,11.829893073307618,4.5302398531427075,5.608425906621282,5.586450399077325,3.0754266782468207,57.340223312257734
11,1758.2574360894394,652.6693387727578,0.7092736994429267,-0.0390524385938856,0.10675788369577603,49,0.0,0.008020314410982655,1.1100129082424635,-0.11332007297087131,1758.2574360894394,652.6693387727578,148.7992705777295,0.0,0.0,173.80143357952298,0.09354174561901175,5.850607448718355,13.804003530313967,11.053235297389506,12.367597949680835,16.91062177421634,11.303159201774482,11.789799762443174,11.56987974868995,11.055294783297848,11.525812788293987,12.166689492907185,12.25038756793436,7.1521812320695055
