id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1679.0723282957188,66.19420052330055,0.2751436360214758,0.48350138530385284,0.8117623296622076,49,0.0,0.013905863204005699,2.9254242211662596,-1.1654721320734467,1679.0723282957188,66.19420052330055,886.7755986851134,0.0,453.16858804316695,325.9907662090618,1.5724842202381097,0.0,57.62319030130158,0.0,43.19668280291674,12.752695112033729,30.044312421353652,75.40815731323676,41.42395351033922,106.34557653250208,94.48524282017127,108.28607133056994,114.13483904071404,92.6282398114793,110.44663768849517
2,1277.2122007640046,96.17225246380002,0.808020280942721,-0.02618194802387231,-0.1706144425485832,49,0.0,0.017888474050025607,2.2987136070020195,-0.9037121664872043,1277.2122007640046,96.17225246380002,607.4729206577317,0.0,277.3123640670636,326.1582614658834,1.5849694263885254,67.40443489162593,58.161775831880384,98.85896163713348,53.772607010668224,17.796601436756063,39.24123788670189,27.183325494308058,24.84437087933233,30.98874106354812,21.402299351685496,59.568061241721445,38.22255621414607,39.585352936931,30.442594781293163
3,1435.026329009048,102.968418068404,0.21522977054985404,0.8261329416778541,-0.15577667022875716,49,0.0,0.009957097355443608,1.2149214169844493,-0.21137046999275574,1435.026329009048,102.968418068404,10476.917178080059,0.0,8000.050866502017,326.09248469414644,1.587804055809027,691.9526271199197,709.052612277576,690.7209283297633,755.0114462204697,853.0661652931735,858.3246736296505,834.9245518978204,675.9317030610617,757.1259288086336,756.4768794130702,667.8983120577224,645.0828281941019,740.4833572460232,840.8651645310717
4,1102.501912521128,113.55373132148817,0.4672942286478053,0.38654958878960965,0.4275368862182437,49,0.0,0.06845579963781769,9.871513902726074,-2.485959403756593,1102.501912521128,113.55373132148817,3341.4207683147088,0.0,53.29792752761356,326.2310812773846,1.592204790661672,0.0,0.0,0.0,179.11142489492968,173.2101724562851,157.4046311675355,173.645376928321,264.37801091975695,65.18898718578981,144.05283514270297,359.71780552772,56.802919329974635,478.28229743497855,1289.6263073267146
5,1602.5003031013266,126.794542900877,0.5218365398502778,0.432285894191318,0.8332792349539508,49,0.0,0.2618792211995612,31.291078578491433,-3.7385513329704683,1602.5003031013266,126.794542900877,15143.721140530375,0.0,12300.523399178048,326.0226812348937,1.5977315988004723,936.854621970373,1147.5239240105227,1120.8292514021164,1081.0771897157833,1128.7406699193189,1157.7179871320986,1125.3540360702,1105.858786065922,1072.1974982912998,1161.7703398290334,1022.984565428435,1037.6796768101206,998.9642292552451,1046.1683646299084
6,1584.1571126217468,145.70581060861383,0.7399947821989541,0.48230817115203556,0.1788246714240107,49,0.0,0.02003784598126867,1.8304291310473546,-0.6563822972737542,1584.1571126217468,145.70581060861383,1668.6815540431153,0.0,1374.1068503653964,326.03032680060784,1.6056103891416658,100.43447878528187,104.45859822530137,130.87306563157762,111.13430938081663,125.17677316026194,117.71863507210323,118.76905668072197,133.66506294581234,119.03091312204324,121.1946736304414,119.50615618892375,117.88404712657689,130.81490433519502,118.02087975805819
7,1361.9830405594382,147.22722284313093,0.44127858139432047,0.13712126698913513,0.7095752210485085,49,0.0,0.021717084231522747,2.7251225450641483,-1.0884650917137595,1361.9830405594382,147.22722284313093,1831.1817045195826,0.0,1518.580508638407,326.12293045153007,1.6062418347101808,126.06474951836913,139.69188778732047,132.6880944849206,142.05879411967993,122.10386227944952,118.4234955393338,119.26553266079515,109.9297525667383,138.5118387489326,151.61611313336567,136.74873053944577,135.29521890894924,143.24116652048758,115.54246771179483
8,1837.6125493039278,146.63844902572816,0.32975581674051746,0.24361104169689615,0.9404465718987799,49,0.0,0.028283043941232447,3.7387936273668596,-1.4318287344492497,1837.6125493039278,146.63844902572816,2376.759034821671,38.62961511859681,1959.6524611499383,325.92468487287755,1.6059965684355384,164.19010289784677,190.99556692737707,189.89827732603248,168.10714701970932,174.53062028224792,190.52748281920822,168.60578954066892,162.97328367187106,169.28086646421175,147.58616367302884,175.58086090825395,158.66406748312602,159.56772798371153,156.25107782437723
9,1109.326709161971,149.05049067988995,0.4769215533271313,-0.31083397554671366,0.4687758824422543,49,0.0,0.011365777855747057,1.737133393263164,-0.5995829222458136,1109.326709161971,149.05049067988995,1175.603557102143,0.0,600.1907122192853,326.22823875705586,1.6069936085936198,42.2043972968631,147.48212422512148,86.82633987039765,47.73847572980888,157.994655365795,68.25158137677768,90.19799722600499,95.25977826910159,61.28402598628264,59.21976597932537,82.02397430492347,75.71756746353213,105.59555315585914,55.807320852349925
10,1694.8806116188168,149.55163821939965,0.516326901390619,0.2325695178754949,0.6055313666580192,49,0.0,0.21210718549930968,28.754046100437424,-3.646747411734213,1694.8806116188168,149.55163821939965,7788.400475637876,0.0,6310.314109677325,325.98417643502955,1.607212271170014,482.093877945841,536.8790908139329,550.0379829656591,539.7226710666508,593.2200382399678,557.1028035054464,589.3818780410907,607.7925079590739,595.3406799169081,509.59025762768016,534.9720921630808,570.4618164690556,571.7356057309689,550.0691731925193
11,1865.761545000972,153.64697115871505,0.8236474966761657,0.03562268387641604,0.4579719594399297,49,0.0,0.02237583829821927,1.9649337436668584,-0.7333697770521475,1865.761545000972,153.64697115871505,1686.9381774848582,0.0,1385.6131959063891,325.91295199305824,1.6089158551047136,92.63306425816677,110.2693434999875,111.70288355428815,120.98466072341327,130.8868667890044,110.67056034393055,103.94589055723928,109.22287757630127,118.63622715053256,122.3805713232239,151.10552220271646,137.09564877699773,133.69143412254692,133.71262660650956
12,1894.5712400221228,157.3627310459852,0.4508009132030787,0.16186675279517135,0.23407434143136938,49,0.0,0.01322487008190949,1.527097538829863,-0.45966694303843986,1894.5712400221228,157.3627310459852,1490.1007422564498,0.0,1231.0304154373957,325.90094380564835,1.610463228242837,97.4645603329657,88.01703456206764,104.13424811541918,90.9922288144233,97.6800101817885,118.01730960057225,100.37677985571467,106.55519131291659,114.52927011880998,115.74078802985207,132.3945748780758,119.57649353033607,104.43102501723448,100.19122790627381
13,1106.2558223748663,156.65871166664988,0.4005622264759223,-0.1257969964958341,0.6736765098435769,49,0.0,0.008144643670345208,1.0945537616909697,-0.09809274466464889,1106.2558223748663,156.65871166664988,1045.001345282509,0.0,740.6904735425832,326.2295191489412,1.6101632002630006,74.8519476687911,69.36366811094014,74.81779513690935,57.22406467810326,76.22501028510027,84.295955173339,64.21838114545889,56.9536154401613,64.78146054769527,63.69277330162363,124.01478700776312,92.72374439863168,81.35555340409289,60.48258898389907
14,1849.4551838779078,157.7702133882649,0.2936139870990377,0.11750202211990268,0.05215696025415823,49,0.0,0.009985769715623708,1.359685420315491,-0.3335961017633128,1849.4551838779078,157.7702133882649,1503.438731296556,0.0,1234.2828903323116,325.91974846974836,1.610634037027149,87.12694893328099,98.66420434522985,98.69002756471151,102.05802733673303,105.44534521439871,108.82003291643792,119.59307251223322,133.07070680968062,120.46369754732505,122.42208966164173,103.20736327256992,100.05958545927255,92.85476675694633,110.96286296609446
15,1498.7325624708637,159.5350103845776,0.362786222737266,0.36060634245843404,0.402144227196372,49,0.0,0.022632315044730174,3.098883020944528,-1.228012956153903,1498.7325624708637,159.5350103845776,1898.6121886584644,0.0,1370.164022895044,326.06593250795333,1.6113714869465197,121.34242869927508,142.98426507164558,150.93629417994202,143.57080968536394,139.5492141825693,133.28783760199292,140.91813994917675,127.87887306503765,123.01010368656142,123.58336785596535,147.66665581021357,138.58127501860167,117.81625911772007,147.48666473439886
16,1531.1685136672484,160.85949013456442,0.4585339338827592,0.3914892391000449,0.3336344983824569,49,0.0,0.015162226124495307,1.7425266342489456,-0.6029485623611943,1531.1685136672484,160.85949013456442,1553.9366403913739,0.0,1079.666459777844,326.05241294003525,1.6119235294050507,99.99692354808963,117.85598243700153,137.52417583059827,108.18414296847978,105.43851691956546,101.5018123619226,109.35787877288352,102.3040096128624,116.21630076609195,112.44438356892621,110.42468652593935,99.7987756105527,114.97443940822595,117.91461206023472
17,1155.811570114523,162.2816097581722,0.540868791688623,0.28860266503795784,0.56662071115114,49,0.0,0.05200055015016874,6.490775974918049,-2.030741549966971,1155.811570114523,162.2816097581722,2572.77812287892,0.0,2086.9479223320495,326.2088644366689,1.6125077862932082,176.39802299669864,202.51026794005486,188.85209135545244,209.48010895730738,186.19613934471772,231.71782378675562,198.06014404475775,181.06318826108435,174.33376534076348,167.7764927807808,132.85685358240647,172.8636623334203,154.08863589913784,196.58092625558234
18,1103.3585859589557,168.4426856041057,0.8574379994893854,0.18893701203971294,0.4945501702219179,49,0.0,0.018072906799030158,1.6016607214531704,-0.511426313069371,1103.3585859589557,168.4426856041057,1207.9886645425129,0.0,971.6687535235177,326.23072741089277,1.615072498116933,88.41084211078291,108.12510953566279,102.54713500300213,92.34126575592794,76.35794038392753,79.29997589442155,75.93701301123858,106.38903641745343,67.16093801831707,82.96456304724927,103.85073671004488,81.9146008448968,81.01202926631316,61.677478543274695
19,1786.9902652352732,170.52245636102003,0.3771683227837511,0.27938202674259194,0.30600080296415466,49,0.0,0.011866172956253064,1.5680755194699942,-0.48841743684570427,1786.9902652352732,170.52245636102003,1453.5479041100646,0.0,986.3025837380093,325.94578402915226,1.6159480456335709,111.75314615184996,96.18924875982424,109.55020468492509,89.98495313071861,94.06796894671189,99.3416709191509,137.9538151409689,112.22094154708154,95.29623275162267,99.67280417209338,91.00621739888709,101.73143547166163,99.84345611377707,114.9358089207916
20,1653.2156026285418,172.2455255304742,0.3028318055773236,0.08720322872888707,0.5478524672726435,49,0.0,0.03635539105637423,5.808059540004762,-1.9100776494655367,1653.2156026285418,172.2455255304742,2496.948455713767,0.0,1232.1307693465587,326.0015425760369,1.6166672810808025,155.0906772332344,178.7718164233953,175.0695834816693,177.4089781110182,164.86103350288352,185.4610895064693,165.7698281600028,178.44692773292223,174.86599277864883,189.93741857105684,192.95315681801117,175.61574199135973,204.89715893759677,177.79905246549853
21,1399.8672064502878,172.7497009688839,0.7779725445262925,-0.039322086483722554,0.2753824600171587,49,0.0,0.01767282277089646,1.6926791389337517,-0.5714366046684028,1399.8672064502878,172.7497009688839,1452.170032490419,0.0,1011.2005058925367,326.1071406988978,1.616875729064428,85.31495626428412,116.54997382471998,100.20376236431011,111.9811672898285,98.08912554839009,107.92347942828643,111.89514225553198,114.6525183566937,99.87592641531478,100.65609349908952,88.36248263490856,91.72012398639083,127.02665257076163,97.91862805190893
22,1545.880444090885,173.60006968586077,0.32267044715169485,0.34881306395962924,0.7416129003419505,49,0.0,0.010940225590150393,1.1694129153418784,-0.16991971501093484,1545.880444090885,173.60006968586077,1478.2279123918615,0.0,717.1639848307304,326.0462809610646,1.6172316048739475,83.96634706212458,86.66352584903039,93.83505271478901,108.43050133412845,113.51486262270105,94.87526505513969,109.46039766224393,106.38348911987981,103.11630982469364,120.4725918922045,121.3108911379783,112.96647439313013,105.07721930183082,118.15498442198705
23,1588.2096149291901,177.61478074055654,0.28081947311477135,0.2629770658231328,0.31924973189655825,49,0.0,0.008342457650409503,1.0426459196953621,-0.045342119986870044,1588.2096149291901,177.61478074055654,1355.6739144325122,0.0,609.2541449396792,326.02863773519357,1.6189043426815255,95.15266104158532,92.84496313917445,93.56407241542189,86.87183399191717,93.11549698153087,97.08919805902882,84.9308536754873,101.34080805862934,122.89218029449731,107.94132403381586,89.37461902836085,98.20571502666529,94.06183132500212,98.28835736139553
24,1128.2037330250928,185.5517666643468,0.2785906459655512,0.11317366832315291,0.8773477476874529,49,0.0,0.06669941615196881,4.222775612005577,-1.5639950117218258,1128.2037330250928,185.5517666643468,11124.25233978869,0.0,9258.199017541236,326.22037278797075,1.6222015046891889,1238.9086795963,1193.067354002139,1010.9224709925668,951.6697332658507,891.8704728812577,746.298290680652,725.6775258954344,758.7747332549754,667.0698435565647,605.3675464950986,613.6170893829456,573.6504552172667,572.3376186837884,575.0205258838516
25,2258.243717176112,194.98829345197672,0.3522442577658913,-0.25695913040673607,-0.4283500529921101,49,0.0,0.0043975864635368124,1.124841649067915,-0.12772847105970403,2258.243717176112,194.98829345197672,177.4020273572085,0.0,39.02962537616821,325.7493610850997,1.6261239418408202,0.0,0.0,0.0,0.0,0.0,29.771305737834,13.567329622526035,16.966028228752325,3.232153757965156,0.0,8.170211554611749,30.551204502384927,14.22479806679721,60.9189958863371
26,1207.413027243643,196.83272992395698,0.5564398448847714,0.3085710384005954,0.23093742725634608,49,0.0,0.034202082139277314,4.3325133337792,-1.591849769940835,1207.413027243643,196.83272992395698,1877.031133821165,0.0,1546.9354681874881,326.18735827737913,1.6269043338993026,121.23132067944206,115.88181580545873,138.15238396069643,128.78382819231078,104.80443054882201,162.94976486566242,156.90157146714287,125.64707314076378,127.90033643718795,137.62306379240113,139.44084993820167,148.4876634913913,134.485962624599,134.74106887708504
27,1778.2523044875645,199.19523603934186,0.7507912539181474,-0.6423901247747087,0.017307478398805618,49,0.0,0.020070550558984452,1.841286312008864,-0.6628033116424336,1778.2523044875645,199.19523603934186,1753.4428260332502,0.0,492.77395013081383,325.94942549491543,1.6278938970975205,103.29626991459105,133.9352839504575,108.84823292696893,119.17987435376881,125.7148079547497,133.0702944886741,141.20569958731903,147.18699005691803,123.59403832736926,110.87693574655081,120.7264023643996,137.54596767466478,140.29230289132795,107.96972579549043
28,1898.951002504683,200.0074217059034,0.9400862421577671,0.025475664125338436,0.35973216885842085,49,0.0,0.017618075999524193,1.3794412754437708,-0.3492580418611743,1898.951002504683,200.0074217059034,1427.324755117465,0.0,762.4780066754005,325.89911680314566,1.6282297973407747,88.87420456758821,93.21003226334034,114.73200847244982,97.59496555090816,91.45506511133928,100.6724605448056,97.34851974850743,113.55806077014807,99.95877393519018,112.14056399395358,93.17322452941409,93.10828048953647,120.12643976783122,111.37215537245255
29,2099.4273734982135,200.6712028350307,0.26057983987385,0.2645200069158301,0.7036083918789877,49,0.0,0.012366867311216575,1.7361080501924342,-0.5989418771905515,2099.4273734982135,200.6712028350307,1658.7093278288262,0.0,1366.9574396844196,325.81555625369225,1.6284994587633,104.79015067283925,111.78288308282893,122.7069834890158,108.45234043426626,99.77167837710064,121.93133610109662,139.82497547136177,121.19534596885687,133.69160772889467,138.8887928012375,120.13381077579527,102.15112133323011,108.1191720917868,125.26912950051579
30,1329.3045708048382,202.27000155296167,0.5451074687797833,0.11406778819992751,0.3593238184154437,49,0.0,0.3215794592618357,45.54225348679186,-4.1460362905916,1329.3045708048382,202.27000155296167,9554.426215805197,0.0,4328.098359987425,326.1365527721638,1.6291731080608391,588.2961601855,653.2168633561711,693.6382703053727,690.0365444192432,691.6782972438048,694.9788917290972,705.3377449965776,701.3929827855436,715.1630491020246,648.5143934497282,706.5328367488567,687.7178251617568,709.7686636288516,668.1536926926691
31,1133.847608953462,204.12325444792177,0.8305984666894739,0.6534356714211045,0.9407578591511909,49,0.0,0.04859752564906895,2.610458896391441,-1.0417921482808161,1133.847608953462,204.12325444792177,9789.753979670764,0.0,8036.312908152355,326.2180213962527,1.6299389988172384,361.32831370188813,958.5144234910315,1116.7223180503233,1081.0120215906054,927.310463329863,822.306273403716,701.0554432796558,640.1615065659103,595.6404357169043,578.3080320253705,521.0308333013963,516.0068752828358,510.2731960561654,460.0838438750994
32,1589.848273485391,206.55890610864557,0.40996886215014394,0.15047156933610661,0.7695699322113722,49,0.0,0.018369410434226238,2.4679147075960417,-0.9808253654487197,1589.848273485391,206.55890610864557,1663.2981500078781,0.0,48.054185176673954,326.02795476080297,1.630963131431055,100.65334729050554,133.13118070257048,118.41832408604108,128.21572573480256,108.40318673392031,111.64916993044027,102.10897420300618,143.2904863759791,108.29434949848496,123.9212100826829,90.41209883729896,134.77548840287204,138.5981419930376,121.42646613623593
33,1553.180209440838,208.14884868919214,0.4048304651809707,0.16247564120705746,0.3795400656748084,49,0.0,0.010034779171206333,1.0391300146780011,-0.0416747233796628,1553.180209440838,208.14884868919214,1343.771397565151,0.0,35.311313246709275,326.0432385356793,1.6316254477860916,87.6151206149527,88.80042520791466,80.39094011563215,106.0017364635497,92.84963321157497,117.89275970079972,101.46553240962382,89.46757211017784,77.58453989632349,95.01105330795484,100.03632088064151,95.43103090595287,110.72637261322029,100.4983601268321
34,1135.9034767502799,208.55266622072796,0.302351249743011,0.40940454031599266,0.9130451408029139,49,0.0,0.038279419433085736,2.275599657238586,-0.8927396492007055,1135.9034767502799,208.55266622072796,9496.630370929932,0.0,7818.899162055819,326.2171647327603,1.6317844693456491,247.31338610022772,587.8256869095813,904.3924881261055,1088.0650838963568,1016.8628998614545,973.0285521148353,801.7969007785987,673.3090934656393,598.606458440637,589.1656096221457,527.4036728817583,540.0075807083435,483.38906865970654,465.46388936454093
35,1658.2182477574534,211.2219681152642,0.5754955922058709,0.14659507376970252,0.4682585999989598,49,0.0,0.24068350039499858,32.9371312013294,-3.7942144244181755,1658.2182477574534,211.2219681152642,7141.050557646898,0.0,56.910729151566244,325.9994571600778,1.6329057359923302,404.5635160901809,524.8824086716402,530.1387230696118,503.29518354280697,558.8672675961623,451.97961228632937,510.62666121349275,491.17158309821355,552.5836481390613,527.9821538713987,509.92323721668754,541.3288724365161,481.8173548267621,551.8903355880344
36,1775.608710791997,213.70112680449228,0.29762755429526566,0.7365060578483531,0.4838528949853116,49,0.0,0.010056556472004766,1.2773136837122152,-0.2657439118665194,1775.608710791997,213.70112680449228,1402.0462879666293,0.0,88.70919188224161,325.95052708075326,1.6339374323735927,76.28807757157256,106.22970106563676,96.75029609067437,90.22647528409794,106.47540163460125,111.21974352011844,101.4977779317766,99.00498426233403,103.4176203930534,88.14949761386195,97.80639040595152,110.19227344454812,113.58981638832803,101.19823236007436
37,1137.2533634611725,213.66693631893372,0.7955313656335731,-0.019847159023375686,0.673800628412194,49,0.0,0.05086070216639663,2.4842813834253183,-0.98800196220333,1137.2533634611725,213.66693631893372,8927.817240244258,0.0,7390.761150623495,326.21660236425544,1.633915239639752,165.25974160288732,349.9961412589861,591.6964774174673,853.3766721180243,940.0315120356092,1037.0247805073518,900.2963723880564,795.0410154445511,684.507915200514,575.1865354323957,560.0829914843248,562.6380332748249,456.27730856570065,456.4017435135646
38,1274.6546170587867,218.0009113306813,0.6459976749950849,-0.020519541547685018,0.45499939479545454,49,0.0,0.040976857974128714,5.183536206104347,-1.7865653408849,1274.6546170587867,218.0009113306813,1918.2683831874488,0.0,769.325170870019,326.15933210921463,1.6357255595191327,121.6909734729044,142.53871831533164,135.6686637107092,127.24754737944704,130.80158277037106,138.07681798875774,128.51195265254762,158.48121027347517,136.1881976699184,117.01130473183449,138.6162861206937,158.30028259854802,137.70790994929223,147.42693555361816
39,1629.3042242599904,221.03744289020023,0.7666441881808507,0.08433787286610357,0.5068035742634168,49,0.0,0.05592965940055246,6.085086794259101,-1.9606669428568537,1629.3042242599904,221.03744289020023,2209.027841498186,0.0,0.0,326.0115089147881,1.6369952106246148,143.5148374616392,156.73330096693638,168.26249084409574,160.26702598883395,152.96675516041222,152.75686073990624,142.43433101118913,156.46937793351543,160.96229909494667,147.24116128404899,146.8286861426509,166.67354574880204,193.03590167752972,160.88126744367892
40,1141.9471448858744,223.9276734685455,0.20520881703619565,0.5285764110933872,0.9512003877416395,49,0.0,0.0309863512347747,1.1741080219801325,-0.17427013834316035,1141.9471448858744,223.9276734685455,7487.6469744353,0.0,6177.58284971228,326.21464649857,1.6381902783456537,110.37878655650155,140.05211068281915,180.72982777887398,278.3802854264854,391.26270746905726,570.3282895710656,773.7439654331331,887.1412306298364,869.3159004839167,820.7057675103449,743.4150357505257,641.4428615556972,576.2212577063707,504.5289478806721
41,1691.22202614728,222.8748373875059,0.5237407501157828,0.01579742280592678,0.4487352654315387,49,0.0,0.8953600360018844,129.98657589073736,-5.284746259274618,1691.22202614728,222.8748373875059,25532.415333585996,0.0,0.0,325.98570058158936,1.637760394156225,1524.0760437553429,1820.2405881971104,1814.607877641881,1880.4379550286944,1926.2673903145264,1895.6814474721111,1807.5034824054917,1825.1375148283678,1899.325640359632,1857.6684770969189,1830.5112483247367,1833.649312547378,1800.2863183302075,1817.0220372835947
42,1139.7411888274228,222.1128829233522,0.8816238517446857,0.7957281359078026,0.9126237526644091,49,0.0,0.04229353725362756,1.9209455405237323,-0.7087876315903473,1139.7411888274228,222.1128829233522,7843.6219277440605,0.0,6495.993479770714,326.21556586855394,1.6374341078781214,117.9505727976044,146.6486351249532,225.17617213995516,370.95793912762736,517.8359446803978,745.7083407129492,859.6643724163082,892.2686743906911,884.9220642849972,762.2161361426815,702.540292728153,600.6815167448024,533.1797808629085,483.8714855900315
43,1036.9103991910574,225.30298528244606,0.7478667019117222,0.2453397210674047,0.9194356073367533,49,0.0,0.021127361060217283,2.0120299221777396,-0.7590860877540206,1036.9103991910574,225.30298528244606,1544.2743208993568,0.0,1298.233300258249,326.2584269941647,1.6387586113113293,102.16088741104494,127.66746607265691,106.7145280217285,116.10272148173266,106.15625696949665,132.7280978442451,102.76252682681965,109.06708284386306,104.42072467786201,114.98144913135337,114.53932247692342,98.51714156095204,94.07105826637824,114.38505731430033
