expt,t0,t1
89.07340677429998,840040328.995,840040448.995
105.2563385978512,840040448.995,840040568.995
105.4300612236496,840040568.995,840040688.995
105.5572131017861,840040688.995,840040808.995
105.6449329783964,840040808.995,840040928.995
105.7005059776917,840040928.995,840041048.995
105.7243261944903,840041048.995,840041168.995
105.7559776383195,840041168.995,840041288.995
105.7486699944045,840041288.995,840041408.995
105.5859200943306,840041408.995,840041528.995
105.5940102979561,840041528.995,840041648.995
105.5724139019175,840041648.995,840041768.995
105.4011008844362,840041768.995,840041888.995
103.1370004360013,840041888.995,840042008.995
