id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1808.068198291881,235.3361855604846,0.5895456378549055,0.14922266805347723,-0.07267492087362595,49,0.0,0.008538054382690749,1.234701227639672,-0.2289046998895841,1808.068198291881,235.3361855604846,120.15443965583454,2.0,19.770341668874806,167.41192732804743,-2.022255191686168,3.2132670244735144,9.392615755956076,19.87258766265215,14.715051191954153,21.016259283252886,6.70108903877536,21.363638004923352,11.651919853233036,12.228011840614007
2,2201.26525885521,353.3817897508943,0.8862005689310397,0.3015395846649061,0.30970390173939055,49,0.0,0.012744541482392886,1.320527170505642,-0.3018683536515157,2201.26525885521,353.3817897508943,132.49884558392176,0.0,25.94611777920708,167.24800818459266,-1.9730574322660555,3.108602461349464,21.560489818208186,15.038667442797077,10.141755826062814,18.042992966466844,11.009192097027128,17.271008996836613,14.918909467411407,21.407226507762246
3,1228.8889894061238,370.06208105498087,0.604142489298931,-0.18891396486805917,-0.03795511014120582,49,0.0,0.008568044262872127,1.2088465258766217,-0.20592791675941344,1228.8889894061238,370.06208105498087,110.09028262160021,4.0,2.0,167.6533861958029,-1.9661195291072193,13.652626570467007,18.809113625784626,10.325432973281163,7.666295102651498,17.167474609015176,10.337081613799867,12.739318608082268,7.507312002116146,11.885627516402462
4,1204.1434601993462,421.5748566879782,0.2694354326023822,0.710788306539276,0.582611317450801,49,0.0,0.0059168779653667805,1.464265868669424,-0.41404984824858104,1204.1434601993462,421.5748566879782,124.56433019930188,1.0,0.0,167.6637008420957,-1.9446566209562168,7.414588961462918,12.168408844781322,13.679841942631223,11.143762145823828,27.645394669426093,11.362867304895738,7.587370687893137,15.804194049645554,17.75790159274205
5,1968.1827928042076,430.1727240872789,0.4364376371632171,0.35265050769282213,-0.2672783706849332,49,0.0,0.008218850255560732,1.466422327568972,-0.41564766129936986,1968.1827928042076,430.1727240872789,125.55867757234377,1.0,0.0,167.34518043911982,-1.9410755772820298,4.919128882844553,16.277123755378845,11.501679641110123,14.641446311345728,18.66601060743168,8.768902940118425,13.00887788645583,17.461122659658994,20.314384887999587
6,2312.2728366683923,492.18191713689316,0.443000077298855,-0.0916874092854528,-0.06278515310058007,49,0.0,0.04373588784107865,8.362127408331485,-2.3057919508229356,2312.2728366683923,492.18191713689316,475.28750505727976,0.0,3.0,167.20173815021616,-1.915221463924634,35.881752327650254,37.92056944842891,52.57503790832074,72.58084533158647,68.55181476118229,43.98517028166869,58.18830511234132,65.78131835686966,39.82269152923142
7,912.0699320978608,627.4735248808056,0.3637190365122442,0.20720659981598047,-0.11908790752557992,49,0.0,0.007353394861855692,1.403198278847129,-0.36779760829954555,912.0699320978608,627.4735248808056,147.02845592131388,4.0,0.0,167.785450952876,-1.858855556191571,13.237420339688779,12.882628101230065,12.452553878540325,23.354872443785137,21.460138618329594,14.148802101597823,25.906091246466637,9.807404287289625,13.778544904385905
8,2079.794803259055,639.3631744062188,0.745944110407332,-0.42030681845307993,-0.07944639746427601,49,0.0,0.01589614607098917,1.954310612997829,-0.7274839762335852,2079.794803259055,639.3631744062188,161.95232496105814,7.921717996076978,0.0,167.29865857769093,-1.8539138178261625,10.91456140904314,13.466336857497744,22.31067709687778,18.3169553504242,23.02795229788125,18.5228515035367,10.190686115578611,17.76794043289831,27.434363897320377
9,2217.570040951747,648.9500111173224,0.534594246367222,-0.22396903555988373,0.010089568836248551,49,0.0,0.006248503848836976,1.0932918180064979,-0.09684024484358511,2217.570040951747,648.9500111173224,75.18036626132049,0.0,0.0,167.24122494038173,-1.849912128998715,7.786203128511419,3.161995862740552,6.153333220090102,12.150081560750083,11.344341579910234,4.316299592798412,7.047081730714864,10.343915595023084,12.877113990781728
10,2211.1910013836773,706.9452609796858,0.4506595983617651,-0.11403224874613771,0.09719012182540544,49,0.0,0.008107531725768545,1.321948645827666,-0.3030364607430692,2211.1910013836773,706.9452609796858,139.80118333571218,0.0,0.0,167.2438868675473,-1.8257491511664823,5.721369840319049,25.517796330735628,10.455827663778342,18.736969755499466,16.62758526684431,11.613147307339869,17.948536775383616,19.29372178504193,13.886228610769944
11,949.0590162674554,708.7692780212955,0.32636392705343603,-0.032377987305141,0.030047339959655816,49,0.0,0.009385486807240584,2.1822152047498644,-0.8472439435715557,949.0590162674554,708.7692780212955,158.57503087709395,0.0,0.0,167.77002739784515,-1.8249867009481788,11.106164255517804,19.350628095171515,14.102031867466152,17.808946011947782,24.265059695071347,10.920449306880242,21.02599499883879,18.586316515460283,21.409440130740027
12,1576.7319065390934,739.0331997950752,0.6795436601852256,-0.2222132148472646,-0.0918373719175049,49,0.0,0.01306972905121721,1.901511087601766,-0.697747155252813,1576.7319065390934,739.0331997950752,112.70329231551679,1.0,0.0,167.50837177960597,-1.812397704047935,4.446410491093063,11.283402761252988,18.86607658760931,12.713234283905415,19.214911360624022,11.196412884840521,9.047339324686035,12.723260174642736,13.212244446862696
