expt,t0,t1
79.07805578847734,917352961.995,917353081.995
85.73783491826842,917353081.995,917353201.995
70.76636626486648,917353201.995,917353321.995
64.89858247330608,917353321.995,917353441.995
67.95347739761975,917353441.995,917353561.995
71.02951517783276,917353561.995,917353681.995
91.02072123346042,917353681.995,917353801.995
85.04733451450858,917353801.995,917353921.995
71.01790064054717,917353921.995,917354041.995
70.93390214500603,917354041.995,917354161.995
71.80467282418493,917354161.995,917354281.995
66.69956148527288,917354281.995,917354401.995
80.57438633211967,917354401.995,917354521.995
93.4045996455437,917354521.995,917354641.995
18.49403053745995,917354641.995,917354761.995
