id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1590.0229750556114,482.80189868551207,0.53123390150586,-0.7721698841282101,-0.18308064948667047,49,0.0,0.023046404593228036,3.0044264560322325,-1.194403943963263,1590.0229750556114,482.80189868551207,799.4366011117999,0.0,40.998862581311506,128.99720176246808,1.8650348990297205,75.5457396172593,72.72368082710659,44.20875264084172,39.301715786602955,44.21783225346507,37.067893546466266,75.50705822795068,63.46612272711886,47.82618926101593,63.99327168647652,48.127174395388835,37.95738127608131,66.27429196732197,70.21395350107127,13.005543397632565
2,1230.2439891413242,523.0302902856625,0.40444901919241827,0.1044406792865909,0.0659052928002923,49,0.0,0.01062295350815492,1.8037795134757524,-0.6404586252362744,1230.2439891413242,523.0302902856625,366.40668474129086,0.0,47.00472404485852,129.1471856366992,1.8817888428468816,31.044264430537854,33.469186812222475,23.355014104463223,23.697327313480194,25.52952226815981,31.63648743361096,24.98079224632266,26.75962293238222,21.81477072270355,23.851423092898365,18.46560445248985,20.45777134849498,27.151653109806404,28.047671522409235,6.145572951309099
3,1733.7544146175728,701.6181209492913,0.6229114446092954,-0.07013207490180133,0.0476742873325722,49,0.0,0.07843506603873046,11.100466140732413,-2.6133530411326906,1733.7544146175728,701.6181209492913,1386.9815783771733,0.0,0.0,128.9372803206816,1.9562024906220732,95.25468950847099,119.86606712323955,91.7794076822247,77.82975611439412,91.30205653868164,99.83845533255642,97.00679893144263,120.14229367212745,105.35635179855637,94.49227625416395,81.40769086446542,97.66072503314692,82.4025980928285,109.05506368621754,23.587347744657063
4,803.6140909398106,722.8156300855678,0.5434188478145527,0.3265964810210274,-0.13185010131749145,49,0.0,0.026142079960980915,3.8567388374301466,-1.4655505780420175,803.6140909398106,722.8156300855678,619.9267636212203,0.0,106.75381433762776,129.32505484342502,1.9650023293088767,44.31625640209887,64.8059842651491,45.132282679067444,43.788819467308784,25.163944767248445,49.13683304657376,47.64482388189957,38.72317350171621,39.78903782030379,46.4651683455525,37.941836121155404,32.57909851492494,32.697205411697404,63.35189456188934,8.390404834634621
5,2271.651076240376,751.5598272034662,0.27074570368419815,0.01132286713224455,0.4180142784191823,49,0.0,0.013044659893352939,2.5019354130116205,-0.9956902356809703,2271.651076240376,751.5598272034662,576.9724979518987,0.0,0.0,128.71302888193824,1.9769880571299188,33.623703905473945,33.75952990436312,39.760114010763566,40.727027765217855,50.85073188540165,39.71659426852145,41.394008067175434,38.79325988899461,27.780802483718915,56.328431334375836,41.12036483507009,36.3285660903948,30.991791766595938,53.933586923023356,11.8639848228081
6,1474.8756342797599,769.5871537530844,0.5312548849061809,0.13144908085682686,0.10525419746891014,49,0.0,0.2176215665007822,33.207312305099414,-3.803084316495218,1474.8756342797599,769.5871537530844,4485.764312336944,0.0,0.0,129.04520809444352,1.9845218904282504,349.4105542770492,372.598630930081,291.77270407224705,224.951495320876,299.3692668558058,291.8381202791094,308.0614469743888,411.182337557367,304.7189235770363,292.22227345477955,317.6973270512905,282.13458946578294,286.1933857260822,365.28956097062,88.32369582442902
7,1667.9184971745135,771.4386169225493,0.6148318745113698,-0.08492201910282812,0.16992574110363645,49,0.0,0.5721031513790561,83.7801045935715,-4.807852245529181,1667.9184971745135,771.4386169225493,9174.791595061331,0.0,0.0,128.96472676682092,1.985293895061904,701.165125142214,743.7417225797682,623.9034544370282,553.8268349880741,562.9666019402434,556.8233908661612,645.0246496532039,715.0972989439545,651.6388069013233,636.8531967552719,638.2516380990904,584.5698876562839,603.226293883454,808.8583224331499,148.844370782111
8,1310.6110779575763,777.552327212811,0.42294336634681373,-0.39754643030244413,0.45024709465739476,49,0.0,0.01078518077938389,1.1957944665271643,-0.19414134853764337,1310.6110779575763,777.552327212811,838.1454426059468,0.0,0.0,129.1136916053973,1.9878370023295597,68.3884794614795,55.920254851200895,55.09285869476482,37.5674089401129,60.96692697812025,56.28441993486197,50.84020470703074,73.006213366619,58.89251297123674,55.455989821192745,47.70115008615572,58.7467796448952,48.80889199572524,90.82661958459879,19.646731567952166
9,1539.2691530681916,911.5430221074606,0.7352589090095285,-0.006008236655514311,0.25691863950179666,49,0.0,0.03509392754236875,1.7968344079102985,-0.6362701384534364,1539.2691530681916,911.5430221074606,8989.708867436573,195.0693280743418,0.0,129.01836293482023,2.043668983015084,737.185523129775,906.7460444733628,590.6000792088646,398.59852936657035,565.0246078021426,558.0668524781207,634.0566177150538,763.5779764746924,542.425692106538,582.5660877312308,646.9155879876448,551.2184767290524,542.4229315263187,810.0085054416219,160.29535526558357
10,1543.550349813954,913.01246686392,0.6460651153774675,-0.6795519465629904,-0.47594456326928664,49,0.0,0.023237964758634475,1.1462816274104501,-0.14822832899146837,1543.550349813954,913.01246686392,6724.668395147648,133.9900154442882,0.0,129.0165780005501,2.0442812636271985,552.6197788960643,622.0634337592812,442.45854575448493,319.45909613345316,434.88844459236174,446.0728676943743,473.78776170838717,565.1524201735292,424.4276271834465,431.3119029335487,488.25721731289315,399.9469887568913,431.9078814832071,580.4357363584888,111.87869240723693
