id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1314.5905733540253,1.244845138415309,0.5783502245024794,0.24843111031354426,0.15274352251058607,49,0.0,0.007936080621283833,1.1845304133244177,-0.1838655397457453,1314.5905733540253,1.244845138415309,219.76815874382493,58.31342346709205,236.15496887682434,140.51571315155826,1.3945027753824069,14.594469489356126,21.363906285546463,25.648518411370247,17.721012963336968,21.283779342270567,23.51172762708415,22.39185782925358,22.732393747247254,32.59968460275344,17.920808445606138
2,1427.581455634559,1.5223367374955323,0.3287222132426975,0.8835524755087827,-0.24923747762594356,49,0.0,0.006911831401406823,1.4744251873283478,-0.42155685311348146,1427.581455634559,1.5223367374955323,546.1817677337602,0.0,343.1522095891614,140.46862299311414,1.3946202929498897,43.1619778931892,44.53530117449459,33.510599580546696,59.72948127268713,36.76154582215255,67.57682738061675,118.76573495985001,32.82653313594413,72.83496315184429,36.47880336243494
3,2069.5485250534775,10.821138194668874,0.3521479047150131,0.4187277108341327,-0.15058946174126145,49,0.0,0.026630115079386805,3.7240151320528727,-1.427528592530587,2069.5485250534775,10.821138194668874,3653.7958179961693,0.0,209.9621901276255,140.20107586393982,1.3984872392832595,50.21971521740444,36.53738936478271,62.656501763268096,62.89408266401824,92.30019555117376,269.6570330160098,400.5745275560313,486.23384461137925,671.3029792321663,1521.4195490199354
4,1446.7103649256883,12.299466568844412,0.5484185490591682,0.017382541247605212,0.5392084276446741,49,0.0,0.22294751395495657,29.52484645467055,-3.6754691193072175,1446.7103649256883,12.299466568844412,5490.79001184385,0.0,4544.952107270008,140.4606509834505,1.399110388379067,556.6174869610546,554.6900799070797,566.0785125701834,557.5293092347932,583.9488745611254,556.1315860661937,591.9457463782637,579.0181249827835,499.8405721747464,444.98971900762774
5,2090.701036787371,15.225525431690478,0.8330414924677353,-0.6945521841296933,0.19278103557163392,49,0.0,0.09534567655179342,5.352509703039518,-1.8213936581425796,2090.701036787371,15.225525431690478,17211.720240576753,0.0,1490.075857660685,140.19226015232812,1.4003213940403867,247.79986780103167,1138.1297082047313,2022.8396165246397,3097.622346473142,3748.2428147157016,3070.3484270822455,1308.0847671888225,1443.4140920246718,666.3269521452819,468.9116484164852
6,2105.7597810102925,13.018231496062235,0.6491190385151671,-0.4637420863809351,0.7953358716521243,49,0.0,0.087907498554555,9.988295472191195,-2.4987284527515827,2105.7597810102925,13.018231496062235,8058.506757214894,0.0,390.11742128890626,140.1859844220116,1.3994012617420426,25.69940257699794,79.47539091152464,77.44266318488712,811.9392319590696,1549.1643708340778,1705.6702973414906,1416.4053014157544,1239.202139477347,721.1071889121592,432.40077060158524
7,2113.5204263151745,13.979015643273879,0.3563695677776971,-0.046533143795236105,-0.6985101085234169,49,0.0,0.03144614490442388,7.868912613730347,-2.239786805966159,2113.5204263151745,13.979015643273879,4342.882669986072,0.0,151.39035195995,140.18275006121314,1.3998012399303827,21.426905719423402,25.335661087510125,0.0,488.0947385476448,513.7641235171998,679.4298323614705,899.7911897174768,717.4725969072792,565.4457008375794,432.121921290488
8,2090.124480520601,16.84862475749687,0.7203546930463742,0.2796031897228396,0.17736533818340902,49,0.0,0.1188573760549887,5.331545473239488,-1.8171327942410553,2090.124480520601,16.84862475749687,19447.742572624265,0.0,1895.2696273318538,140.1925003502208,1.4009976122758419,433.09099415769947,1847.798508956143,2742.9731009258376,3613.438702059567,4068.181636555195,3117.7467691795764,1143.1633304947486,1308.690119778583,704.0272608775815,468.63214963933115
9,2078.454514670656,18.648251685630388,0.38525307424679384,-0.1571341927484002,0.388958092478587,49,0.0,0.1076690512035494,9.905190932759584,-2.4896571285720035,2078.454514670656,18.648251685630388,15868.530810880526,19.155898345618805,2171.2199789268766,140.19736381349068,1.4017477712980997,255.87498513409182,547.344066285428,1164.0845353815887,1595.5405930156862,2239.2529359176715,2537.3195461431956,2248.083631457857,2206.725638634891,1637.1573795286677,1437.147499381449
10,2108.276666598749,22.39475922598805,0.7888626691087882,-0.22687902927171372,0.2320302705211226,49,0.0,0.08882777492517525,6.7133330165683,-2.0673454775149605,2108.276666598749,22.39475922598805,8918.024485493479,0.0,832.8771154742626,140.18493497191065,1.403307509729439,131.05808545864718,152.5053787907712,231.20308138025285,1085.74231687976,1638.3462246690185,1598.0192942863537,1333.713928866452,1110.2431619780868,1086.0756662060533,551.1173469780838
11,1480.1304595106392,25.62804420710674,0.7822126115212195,-0.31460509624399413,0.3857726603124456,49,0.0,0.016078324049933618,1.6423194216531494,-0.5386440719251672,1480.1304595106392,25.62804420710674,829.2219047615276,0.0,687.8149106060002,140.44672290908147,1.4046635647321786,80.89859061129562,76.37460817666056,85.09658818364352,90.78756453474777,96.79804875940243,89.44825796198447,94.95591053827434,73.79546818686565,68.3636105161682,72.70325729248503
12,2100.9056670228924,23.840017242453147,0.5666153334535674,-0.5244324287916778,-0.6109715702726695,49,0.0,0.09405900213783902,5.700061310432133,-1.8896988175317364,2100.9056670228924,23.840017242453147,16895.734301450815,1.120042517645602,2530.813307148408,140.18800682072592,1.4039098931182736,410.6690801252461,1192.4900471384403,2200.8139164829863,3551.2446631898774,3206.221135230152,2254.7492172951897,1283.5614003840524,1107.0817198303894,1046.0796384653602,642.8234833091208
13,2083.27130430938,25.416248283364013,0.3510620918312198,-0.1332805161754101,0.001283505433052816,49,0.0,0.11563927228168076,6.424129375295665,-2.0195356964966207,2083.27130430938,25.416248283364013,19175.981381192785,1656.5344639152027,5400.841021807353,140.19535601815602,1.4045672094186648,2301.287898983483,3095.7193593668826,3038.589856499527,2636.794373109903,2466.423308092175,1947.35671073691,1313.538102657796,1217.1657732202793,724.3692532099992,434.73674531583197
14,2095.1626289267847,28.094622830017276,0.6712597785135347,-0.35805798477396655,-0.8707139959632565,49,0.0,0.13730739637943185,6.837324752855965,-2.087215520257562,2095.1626289267847,28.094622830017276,19315.122469847796,858.0795922588186,5832.1342194109275,140.19040005369953,1.4056826137293796,2281.2640055523266,3366.067413225921,3830.258085083683,3022.5927738655764,2106.272953324409,1449.8601025030252,858.1129027452054,893.1178219500451,829.6933357885124,677.8830758090896
15,2067.9345994461005,36.50711162697339,0.796836190765674,-0.2270713813968126,0.6495705643821627,49,0.0,0.013375184953064315,1.3519095993116248,-0.3273691294712433,2067.9345994461005,36.50711162697339,1404.4748682127592,1313.9080988204623,1739.970637660138,140.2017471716922,1.409188315061527,60.586738876248,56.88324562150881,145.05416402509417,117.02471644430142,131.3554179466942,145.00392378029036,185.06491554350248,202.26458062853607,148.71721588206128,212.51994946452254
16,1902.4949236828031,53.3476685429799,0.5087988626416776,-0.19519909673553965,0.5303097076224498,49,0.0,0.01766064105136339,1.8072550822446598,-0.6425486367882256,1902.4949236828031,53.3476685429799,1673.1884359264384,0.0,1329.4135824565114,140.27069566249293,1.4162090425869382,89.08143295145432,93.24072393902283,116.94204727933018,106.04118598038332,153.05716109189623,192.14954058363764,200.08307965952798,259.9371565110523,235.31110369871402,227.3450042314196
17,1783.991989431428,53.8911300353813,0.289007332368621,-0.5097334320299086,0.28975861008833753,49,0.0,0.019690557572352527,2.777058078013517,-1.1089624061608783,1783.991989431428,53.8911300353813,1308.1222414208669,0.0,1069.0505001052175,140.32008367851796,1.4164376106318641,104.24276588843549,150.41129326055022,114.22497179305937,147.29219997820834,131.2586137666626,142.53436125594047,126.20118811101393,134.9820388687819,114.07586285879785,142.89894563941675
