id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,930.6709802152193,211.2153737244527,0.7753989617307997,0.4217797350039398,0.8890867304081707,49,0.0,0.010704103348312365,1.094979443701749,-0.09851491535884264,930.6709802152193,211.2153737244527,292.4788066829343,0.0,216.45427003633552,140.6631864525017,1.4572062869384506,37.259007312832836,30.576555124371588,21.808016423847384,41.78534082360916,20.83959802499929,37.0136217331555,19.073301862043607,39.504052068906006,24.08299524937584,20.536318059793118
2,1818.2333130484328,247.06183761789669,0.2773304005458913,-0.397525986315044,0.25267590041885807,49,0.0,0.0045723503251040905,1.0146570888012603,-0.015798234678144393,1818.2333130484328,247.06183761789669,207.26206139331566,0.0,0.0,140.2932694957584,1.4721562725554256,15.488966151805753,25.468828705882096,10.383970017074917,19.510550758448503,30.580733994256825,23.929469223570145,24.417301313007304,9.476021354559311,29.45331163384837,18.55290824086245
3,2388.9042373697753,283.47260759067,0.31890550542714935,-0.3387326465510329,0.29189978849759757,49,0.0,0.019585015430300064,3.525332370602961,-1.3680001720519113,2388.9042373697753,283.47260759067,794.5452200394514,0.0,225.50288624898542,140.05542338839004,1.4873033934308422,111.84972269626896,90.96540697541585,75.94384897724144,64.08059013761678,69.36962705234461,76.8321440891462,56.24874485061803,75.61516522553211,87.96522232593688,85.67474770933055
4,887.3443156107687,460.0038473487838,0.2959887440921997,0.4889238335327809,0.20521616888308675,49,0.0,0.005409105691431789,1.0877188532943463,-0.09129164042426786,887.3443156107687,460.0038473487838,205.43007579110804,0.0,0.0,140.68126280295093,1.5608556477498379,17.139108076149654,27.3226040863804,22.342459299531946,17.100547462354484,22.706029804304983,20.912367607894602,15.409157286011848,13.900864209165155,23.94817930722663,24.648758652088326
5,1609.634508553989,494.2414802653183,0.41190888662084685,-0.27063175197087685,0.43483141135824593,49,0.0,0.01937376706436738,2.4577220420647174,-0.9763319111610271,1609.634508553989,494.2414802653183,863.6687187857042,0.0,0.0,140.38020983227491,1.5751413671961305,81.29228252302767,90.83705943148775,88.94812778597282,91.09388295472647,98.84814763335717,79.49861926086578,78.26687911193093,83.52684852096596,87.664402218454,83.69246934491564
6,1677.335331269612,656.0147738505362,0.8491447744021863,-0.16834563291199095,0.08147818619344542,49,0.0,0.01681579501121788,1.9460171366418526,-0.7228666508742888,1677.335331269612,656.0147738505362,270.8240644225633,0.0,0.0,140.35199007040393,1.6425428977081555,25.307941452404677,26.7195379196302,38.155754437397164,27.23783594120974,16.89071483445624,30.54756834801073,38.89492812081883,24.572579090139484,22.010745898152628,20.486458380343628
7,1673.7652695691331,666.0456402110974,0.4920495635083654,-0.080645336605698,0.4270154733244789,49,0.0,0.007505629492808637,1.1824420497719064,-0.18194966405106827,1673.7652695691331,666.0456402110974,215.45868209297873,0.0,0.0,140.35347809285395,1.6467222529657886,16.48069903023436,11.191624233154604,23.02407798400617,34.47307819973983,16.595233151834083,13.940253938363956,28.65463793874779,23.012699525754947,24.56662382671677,23.51975426442622
8,2550.319768906219,667.6017667689453,0.41764546210082454,-0.06930751608062302,-0.025558027533485458,49,0.0,0.0109156450450489,1.5705841355801842,-0.49015301585968,2550.319768906219,667.6017667689453,440.4674880925201,0.0,0.0,139.98811072899926,1.6473315368039498,35.48142384117391,40.25046337982987,42.110649857380416,37.36837669063409,46.63008075199177,47.64089000373106,61.49717554308515,32.73120941063158,41.05288241003498,55.704336204027214
9,2280.5034836694927,732.103692858469,0.48446072106597815,0.1311569105121621,0.1829739838012561,49,0.0,0.015422476592284514,2.7270686881358035,-1.0892401922162542,2280.5034836694927,732.103692858469,302.91587147033147,0.0,0.0,140.1005693636855,1.67422501623644,27.891559140783084,30.080529920849926,28.39906692127842,20.383644765449866,42.20107833679579,28.980101670409987,30.0488387378846,27.984477400296388,34.37155886213195,32.57501571445144
10,1025.9243986947138,771.9167767956309,0.4321944906872164,-0.14725731268156195,0.33345351113450733,49,0.0,0.006415183384316994,1.0807991449771397,-0.08436248110669475,1025.9243986947138,771.9167767956309,193.26957160841917,0.0,0.0,140.62352223512022,1.690818881439663,18.507151494339368,20.7228126977695,13.592256975738609,13.163949328372112,21.048765367826263,21.308107534722865,22.77299062673535,28.272625359429988,18.67401493258874,15.206897290896372
11,2191.0446100957056,772.064292692811,0.6712829975090286,0.48024522339694115,0.17775869235072356,49,0.0,0.007405015724432324,1.0386286466801784,-0.041150742026262746,2191.0446100957056,772.064292692811,141.12358911537456,0.0,0.0,140.1378557299155,1.6908795115461717,14.794746489104337,13.366718622030945,7.09727963047304,17.440651221631917,15.420228054215976,17.061502375419522,21.67120260943097,10.090497288522073,8.72890467798114,15.451858146564657
12,1016.9787205901306,842.4918693405742,0.7749901269554633,0.31450745677054,0.14936867962393832,49,0.0,0.0315480838094449,3.94314360437646,-1.4896064845627202,1016.9787205901306,842.4918693405742,426.56570784240984,0.0,0.0,140.6272555279092,1.7202234623386987,34.39572103080657,36.582208215915045,42.73687994415971,51.45618930637977,42.57291870465779,42.30216401617783,40.31101571871055,47.40192823782311,49.86878145599722,38.93790121178226
13,2328.4045383728144,862.7263837038639,0.6968743948811864,-0.16527376321369225,0.03459547128688421,49,0.0,0.02525519775712367,3.4743432529558333,-1.352181807514627,2328.4045383728144,862.7263837038639,346.1214818565339,0.0,0.0,140.08059274445463,1.7286455273537662,34.09006152126528,34.823153165793954,40.4094602785414,24.862408843080495,33.887313955855184,44.26959901536671,23.438522395401638,28.900827110665546,43.421204114844834,38.01893145571882
14,1250.0703406181797,977.694056276191,0.491088352160707,0.16123585854615094,-0.016903297832655536,49,0.0,0.02202037928138064,3.582885041518538,-1.3855821846386336,1250.0703406181797,977.694056276191,452.4603731188653,0.0,0.0,140.53009795512958,1.7765660040859608,45.569471053156896,44.462669616061696,34.55974629567172,48.24580453393912,47.05982090415959,49.718261062971,52.6580255388638,41.565848581645554,43.70522597629494,44.91549955610093
15,569.1507515509261,1006.0628540668531,0.8967065146668867,0.4023685360820878,-0.1290269264380086,49,0.0,0.012664216923741029,1.3398040627953678,-0.31760322600771085,569.1507515509261,1006.0628540668531,222.56674803692493,0.0,0.0,140.81394338167203,1.788341561165023,17.25924827800614,25.24039405581357,15.687326980266256,24.284054947235628,29.426012317750153,31.402784789021155,16.617716413810548,19.54248517062281,19.35792058694658,23.748804497452088
16,2907.3597617601818,1042.669573405441,0.5223596505707634,-0.21711884017245284,-0.005916957743985162,49,0.0,0.0065933759080069486,1.096259314468286,-0.09978324103214792,2907.3597617601818,1042.669573405441,172.54656555095985,0.0,36.815408293433556,139.83924327915818,1.8035629334972714,20.662958434660794,10.072282752037664,15.50375464418839,17.148468744122074,15.457513456016322,18.623628370601693,9.577658920845476,21.416015329798412,20.467718009227795,23.616566889461218
17,1246.4604357807086,1051.3550024138874,0.5268100640400646,0.2976393089101238,-0.008920136689018459,49,0.0,0.007628637507761195,1.1221076200027067,-0.125086278957924,1246.4604357807086,1051.3550024138874,219.75820839205113,0.0,0.0,140.53160559037818,1.807257285568131,22.180663598203544,12.085745198472065,21.169167339320992,20.327545177844307,26.38593197277764,19.324807808501635,31.286377528991732,18.194505663960094,27.635382174010914,21.168081929968196
