expt,t0,t1
98.27354107455234,847986010.995,847986130.995
101.538692456246,847986130.995,847986250.995
107.7658386915498,847986250.995,847986370.995
107.910122434427,847986370.995,847986490.995
108.0059550343667,847986490.995,847986610.995
108.0680587477926,847986610.995,847986730.995
104.0812940827927,847986730.995,847986850.995
100.0846038582996,847986850.995,847986970.995
108.075935014231,847986970.995,847987090.995
104.0087581165359,847987090.995,847987210.995
101.9325514385436,847987210.995,847987330.995
103.7723293752323,847987330.995,847987450.995
107.5806591663931,847987450.995,847987570.995
65.07497778162066,847987570.995,847987690.995
