id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1163.0030118802724,297.13728251191145,0.37207464292910025,0.19210077337103276,0.47145726450317704,49,0.0,0.006147651949897993,1.2569428719023843,-0.24828884858767725,1163.0030118802724,297.13728251191145,153.85914666885722,0.0,23.819328661065313,140.50437454186013,4.764287643951491,7.153877670637518,15.025878365621587,21.33321732602834,18.423471477049517,14.202560516142853,18.1174661822926,14.061995744194206,26.545772406913397,16.95161181354846,2.043295166428771
2,1158.6951330085733,397.545016213405,0.7327642904922169,-0.5764175589974428,-0.043126896553421806,49,0.0,0.010919131833771535,1.3616281528949123,-0.3351463056624426,1158.6951330085733,397.545016213405,159.33188002640324,0.0,6.0,140.5061881346782,4.8061200275319065,19.039854264310684,13.811272220390832,26.97172636920193,14.121384626707002,8.084186240161005,17.047726970421134,15.49468464640152,14.924183718969712,27.785645203552047,2.0512157662873824
3,1939.8018680426926,510.2731023530731,0.4185000738115089,-0.020213161576786327,0.18632095773660337,49,0.0,0.011974536002050017,2.1469134885614825,-0.8295363614430393,1939.8018680426926,510.2731023530731,222.70912559175912,0.0,0.0,140.17958122741783,4.8530968494786455,20.8661605030297,28.069820306982,26.005489261473798,19.7916219278017,22.801165090946952,21.535992034192326,20.970137957288266,25.350743407995257,28.836051632899967,8.481943469149147
4,1760.1728616922385,589.859810824916,0.6549974760421451,-0.3139992499181137,-0.10599949170236404,49,0.0,0.01891663033090948,2.6404894929392166,-1.0542111091980972,1760.1728616922385,589.859810824916,241.61479552529644,0.0,0.0,140.25468973535465,4.8862675484810145,17.2574336951476,24.369067083378404,28.410385777770628,29.977065181704216,23.90149288180251,31.328869335686576,27.37067415882072,24.569455445692935,29.33122856164674,5.099123403646097
5,1974.8447066835033,646.2164940972747,0.758010064130362,-0.27243177610237795,0.14863095577617916,49,0.0,0.011747192433704872,1.5053985571228108,-0.44412873860211594,1974.8447066835033,646.2164940972747,149.20333279655094,0.0,0.0,140.16491370264563,4.909733366161997,19.076294756795637,12.104538248252313,27.1625608869448,25.847388692604355,6.200531134811584,14.098339383759148,12.37688781894305,16.617412190655905,14.697968015712949,1.021411668071199
6,1842.5915340743984,658.3005845921184,0.36084871395009804,-0.13801842439077622,-0.030106517179450763,49,0.0,0.02626083754050383,5.387670009961562,-1.8285024692784557,1842.5915340743984,658.3005845921184,437.9983713502026,0.0,0.0,140.22021969008858,4.914778766119607,40.940825303804765,48.76972563610006,54.31271879693355,44.27678257208045,46.76825772720336,43.010855074816774,47.93737058209809,45.479714730321334,54.8976326375892,11.604488289255007
7,2270.6780780470417,681.5221590426528,0.9381700330001795,-0.3771124588837673,0.02274423303763608,49,0.0,0.015717549228838463,1.6323591854328279,-0.5320393184708885,2270.6780780470417,681.5221590426528,198.2442896376794,0.0,0.0,140.04119398981044,4.9244029886971195,13.675735925160986,27.573477053788082,19.816094749395972,19.224157264093023,25.916097018557274,14.317197194326972,22.27667792894759,18.443667576551753,32.92576521923115,4.075419707626604
8,2262.6362162512087,755.6826774437588,0.6078321235508981,-0.1443166981332068,-0.023473968752260793,49,0.0,1.9585173175494293,282.73530406366234,-6.128450101368398,2262.6362162512087,755.6826774437588,22041.274939155235,0.0,0.0,140.0445431605446,4.955302970276759,2050.7551633513344,2519.3050856667414,2796.720439828321,2429.7396622979095,2266.7653188524705,2221.477334587114,2285.865701509269,2173.74752377794,2827.60284654143,469.29586274270645
9,2204.5294307429513,845.1900869824552,0.5141682404619974,0.3509245561039232,0.07841956711068888,49,0.0,0.007537194778184238,1.2550852598752076,-0.2466830727809312,2204.5294307429513,845.1900869824552,154.2990751830098,0.0,0.0,140.0688289095764,4.992605761452303,13.612823780430883,20.38421075271193,15.160624888431112,27.108367134966723,6.277790822337786,14.938135770549376,10.065234168660028,14.829075736225743,24.533166537375294,7.389645591320901
10,1185.9409789386284,945.8902331372122,0.7772111210346874,0.1725972202028183,0.23441543675402518,49,0.0,0.03710291990424537,4.599168346411675,-1.6566982665854202,1185.9409789386284,945.8902331372122,378.9379015237763,0.0,0.0,140.49486037066728,5.034588400646312,26.764030272989004,44.551791942710935,43.509210872437066,46.815000224777286,41.650427464933074,39.73953661337629,35.035984003196354,40.228942125791356,54.786254510166486,5.8567234933984444
11,1206.07671158605,968.6614657511692,0.5853694598710114,0.12590220404364016,0.18911811009846483,49,0.0,0.08514782645847636,13.385361041045565,-2.8165752245786084,1206.07671158605,968.6614657511692,887.7480778440893,0.0,0.0,140.486440693097,5.044078341349066,75.61006485086018,111.92841724698765,102.27927144808211,93.14207639741882,95.53034874587186,85.30503433614663,91.32235464787465,96.59952517779931,113.19436224112657,22.836622751921677
12,2795.2322469040396,986.6337984780121,0.6709295640342225,-0.21761404481435764,0.1529553678478509,49,0.0,0.011433871132879683,1.4356514659608055,-0.3926225468719856,2795.2322469040396,986.6337984780121,182.48406756863426,0.0,53.494558671358995,139.82173237720158,5.051396316474584,16.663452063638054,16.150231966714557,19.605246722057657,14.724739641524252,20.99104098715491,14.263211971568072,27.185201336601956,24.410717250105314,22.877966637266482,5.61225899200298
13,2345.8672648519587,1106.5503886896452,0.3890926556368911,-0.2094392240939596,0.2833724820293992,49,0.0,0.007793890528485816,1.5722745250553731,-0.49132094444222674,2345.8672648519587,1106.5503886896452,163.02944159425888,0.0,0.0,140.0096611617048,5.101476753086975,9.932687375552451,22.165233252260137,19.649403248709124,18.168354614946978,14.213358660287975,20.64495541740826,14.623504603021347,14.53664694331654,23.590699235648486,5.504598243107594
14,2058.4387417642206,1124.2346757446091,0.3751726904918194,-0.3689790281874637,-0.3050060134821402,49,0.0,0.010542157308054316,2.0412866021129523,-0.7747599627674019,2058.4387417642206,1124.2346757446091,223.68573906360817,0.0,0.0,140.12989392325855,5.108891851088605,21.71866560309295,18.864385728464892,25.669300609172126,19.79642772506361,21.29621723051364,35.320335237676915,21.949481290522705,19.743607846444423,32.87291986441709,6.45439792823982
15,842.6608163050417,1129.0007278584824,0.7879081939783156,0.016922816215779693,0.044150295889645245,49,0.0,0.31090717404059176,39.63211255990217,-3.9951180567284315,842.6608163050417,1129.0007278584824,2340.0002814977993,0.0,0.0,140.6384826177529,5.110828266899844,230.4316183316172,265.9533965651948,298.6393840512994,245.3881438141517,267.1629649107585,240.62877768117457,236.97430657698834,212.15310476641724,298.32590568942305,44.342679110774796
16,1351.931338381195,1165.603232637442,0.8125553933713415,-0.26185896782521323,-0.1618459619603763,49,0.0,0.009343655614264607,1.0037250931724921,-0.004036954167765842,1351.931338381195,1165.603232637442,162.02173726135925,0.0,0.0,140.42544647845102,5.1261485678284915,20.338319512154996,18.62453931901112,15.681176956011564,18.075838844576438,16.826054733185188,18.952766425690733,12.14275450207494,11.30003170766892,24.07071067552922,6.00954458545611
17,826.0139143852895,1208.74575583145,0.8588961445368394,0.18716053043701184,0.1776711929761601,49,0.0,0.07147781188810384,7.959539204403879,-2.252219815456831,826.0139143852895,1208.74575583145,1047.2131168354026,0.0,0.0,140.64546370465618,5.144051045744083,105.22129292807318,118.47484140545251,132.43004834238056,117.79284155853006,114.3145173965512,98.3502025894137,115.66185732166505,90.61098090003827,127.7028144236283,26.653719969669787
