id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1400.976257383867,9.327384207892312,0.40783299687593993,0.08738581436831716,0.06369731230091363,49,0.0,0.03134338058780472,4.429857681128229,-1.6159744344665148,1400.976257383867,9.327384207892312,873.8427435233377,0.0,784.1390537680991,140.4627459341164,4.6910114168672195,0.0,0.0,0.0,123.30686014910319,139.68101062630433,140.8019857303741,135.4130853317498,154.08177854636773,142.32880913317643,38.22921400626193
2,1975.7120071181912,41.159180104326836,0.7692599517836738,0.2873317746861331,0.2707001022036161,49,0.0,0.05144637436888093,5.519958001482714,-1.8548394335468679,1975.7120071181912,41.159180104326836,950.3047755410255,1.106362738763528,452.2564086904148,140.2224809628098,4.704260323634237,0.0,0.0,0.0,149.727140745691,148.79545156613568,125.31796233126259,152.03169596274023,145.8052295849068,192.54382044162426,36.08347490866484
3,1832.9115249483154,59.32488687548523,0.262497860776518,0.25238577707569726,0.2751266374717787,49,0.0,0.027025598940691814,4.212222409749535,-1.5612782358045376,1832.9115249483154,59.32488687548523,950.7205275288916,0.0,246.4977629036061,140.2821769430153,4.711839211593107,0.0,0.0,97.11162857493693,135.05608263258722,137.94545779818912,124.68200528733753,124.9868565577714,130.26352887289661,167.03410424103947,33.64086356413327
4,2278.6934780463903,63.458591541440846,0.5226500967013379,0.12367086013846308,-0.10139880397699323,49,0.0,0.21368348237976784,27.891123306185612,-3.613665014228575,2278.6934780463903,63.458591541440846,3948.925929236367,0.0,3626.5044351326333,140.0958177306059,4.7135106685848545,0.0,0.0,0.0,0.0,80.52649465669295,420.51070684351544,977.7069446205936,1093.5739164921524,1180.0702803787922,196.53758624462077
5,1521.8081969415712,66.50186921084176,0.3939144470503461,0.18239300737160635,-0.03605930161897191,49,0.0,0.009134326847072653,1.1506554558356934,-0.15236325253730618,1521.8081969415712,66.50186921084176,553.4033740594923,0.0,151.77864563577546,140.4122347931257,4.714835217639142,0.0,0.0,92.73238825869706,71.2075141048343,76.67591973211049,67.41109908675622,53.95040456682291,87.06904760586048,89.13140608239507,15.225594622015864
6,1299.1953623331724,70.33102213421178,0.8523121679073087,0.3440524537418469,0.07574541722181966,49,0.0,0.02740163712111549,2.376604542460067,-0.9398923071649268,1299.1953623331724,70.33102213421178,708.5714796310878,0.0,487.66296310433427,140.50529941649486,4.7164199273539404,0.0,0.0,3.7421458520524844,103.53004249166955,109.10403422356305,109.53274102260039,99.26616263264859,115.10089241840856,142.29099663360603,26.00446435653903
7,1387.6754750709028,71.32277754686463,0.6273627581363506,-0.11660185095523318,-0.230854838628926,49,0.0,0.05090605708797492,6.251141266719941,-1.9898982835966803,1387.6754750709028,71.32277754686463,993.1707377208111,0.0,468.81832143939295,140.46830992394962,4.716838792534792,0.0,0.0,140.96792154866029,134.41305584930956,143.57231009290012,139.42070530679544,117.33929498672606,140.0379740324819,148.02769330352658,29.39178260041121
8,1873.962451309379,82.78512201660035,0.2958000178446558,0.2945005836131263,0.17838045235322825,49,0.0,0.013329824930748616,2.3706698719552994,-0.9371777010880549,1873.962451309379,82.78512201660035,592.4817909115826,15.04257221613862,153.96108051763346,140.26501369863368,4.721610488058724,0.0,0.0,75.33334885581225,77.45345982780732,70.14481189283657,72.51154212049853,55.30478056691341,96.74886987751948,123.61699310358583,21.36798466660923
9,2372.462946869903,87.81703566763994,0.4255403083333486,-0.11835669640743492,-0.013292642781452016,49,0.0,0.08467705060014433,12.559566429240759,-2.7474366182803447,2372.462946869903,87.81703566763994,1770.3463369908404,0.0,1627.7796576946016,140.05661272726658,4.723641627221388,0.0,0.0,0.0,0.0,0.0,186.232298903623,468.82877960728405,441.64883961221756,578.2881215302615,95.34829733745437
10,1291.688056563072,96.65725866628244,0.26869072965917995,0.6945914909328673,0.24058348057561607,49,0.0,0.014440374333548727,1.537839258855298,-0.46727735907902135,1291.688056563072,96.65725866628244,867.1377125927781,0.0,391.9154123301023,140.50844019269928,4.727387257351155,0.0,0.0,127.0915516864366,113.98625975448365,107.97386025358978,113.49128786878254,128.68585409338783,108.94308745373725,144.82802634721028,22.137785135150093
11,2065.7847992483444,114.55101170300803,0.496828564023975,0.20674455639529735,0.29802825889981055,49,0.0,0.043130636988341166,5.772349535872156,-1.903381553153588,2065.7847992483444,114.55101170300803,999.973054370962,0.0,291.98987638363144,140.18481683277935,4.734826890101899,0.0,0.0,148.6518407449151,113.74038163260919,128.5747450721111,129.4429454582368,127.40386641442608,143.74612485540217,176.11342441854623,32.299725774715434
