id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1741.7170068183145,105.51279603558208,0.5987606394294621,0.6630953309082936,0.40387378353727704,49,0.0,0.008490500584023727,1.1636586654333256,-0.16456401981785435,1741.7170068183145,105.51279603558208,329.29838221115506,0.0,246.5793341372343,327.00698340287204,3.2840180137866284,47.87791885107285,49.94599304004364,39.68129369445629,68.95501657226791,47.32886194113483,23.516800061190555,12.375412485326905,39.61708556566208
2,1798.6583820737317,119.65079123995194,0.37633010042630943,0.10737254691190437,0.7985387003860482,49,0.0,0.05722953369933514,4.370605451283285,-1.6013540077223851,1798.6583820737317,119.65079123995194,4029.1975363688985,0.0,3397.529579228737,326.9832196651378,3.289906469612144,672.196689868304,696.2598154769782,604.6929242971523,539.7176758009858,506.0500777113642,359.8411365890333,146.63314346127606,503.80607316380394
3,1448.3163430539844,126.67479684397415,0.6024505686431268,-0.04498691218092303,0.45744137163776943,49,0.0,0.06474149524613193,8.32219061457001,-2.3005941470356985,1448.3163430539844,126.67479684397415,1149.774460394142,195.31639699799786,1100.3629880658505,327.12942814919836,3.292834201615696,195.01817213742328,172.82752800098265,152.32383365389268,179.42625170078531,179.03946692869465,52.69397811167374,35.44008031572563,183.005149544964
4,1797.1154494149887,126.37415807014898,0.3437995380201893,-0.5015489959083238,0.8592036081815851,49,0.0,0.04978830457916185,3.629976346452959,-1.3997594877704285,1797.1154494149887,126.37415807014898,3976.168829913774,0.0,3303.8416766748833,326.9838633025577,3.2927075992478736,626.9942313141687,695.0016574355463,618.926393790782,528.4092419613216,557.0356931394176,343.5151960803503,101.29004791057645,504.996368281611
5,1901.8612496507976,130.88280786896814,0.4481735425005234,0.6527614635451316,0.43474438534634596,49,0.0,0.0068481141350092475,1.2257243627145564,-0.2209820457438586,1901.8612496507976,130.88280786896814,442.9341071443945,0.0,288.66699053117185,326.94014942558556,3.294581437608727,61.77221100681312,115.44197350995695,87.27756189309596,46.25788467403037,48.80592713951088,15.861870490120594,15.640109527047652,51.87656890381895
6,1690.5533910296353,134.42242738100524,0.28697560560515895,0.14871058986734445,0.3066806044405129,49,0.0,0.005232218630077136,1.0389785655283401,-0.04151647002675897,1690.5533910296353,134.42242738100524,453.99468998857526,0.0,357.12248864127537,327.02833482527126,3.2960633231924548,58.49788311934725,75.40278528310162,63.732094737499665,46.771891708182224,65.50969911464497,33.437779510460494,54.144563808233244,56.497992707105794
7,1827.9611422063288,143.47689474964469,0.7208161338752012,-0.2898072779027405,0.832343392373028,49,0.0,0.0153052782659535,1.5193086631938324,-0.4541150355523474,1827.9611422063288,143.47689474964469,936.7298797672581,0.0,735.9710018102895,326.97098964259754,3.2998317803051336,120.86769872357513,144.85110855872674,139.37839605487244,159.18004237871833,128.03418213573264,49.60823102356787,65.33459328288424,129.4756276091807
8,1476.943614635895,150.01621380700774,0.9928551335902698,-0.5761844053805213,0.2585291280714478,49,0.0,0.03535588543695275,2.954013825932298,-1.1760313091189503,1476.943614635895,150.01621380700774,812.9350664122937,32.996507700693286,662.3981652872544,327.1174816893064,3.3025593765618098,108.52610442290364,140.4558875291158,84.82848568437058,120.60354785922802,104.81903318326266,66.2688243997172,88.1398732178318,99.2933101158639
9,1698.5259517342222,151.4661558692865,0.46245152363107844,-0.11765673066623879,0.35341219704879145,49,0.0,0.04985390511623104,7.296571746190267,-2.157797142963322,1698.5259517342222,151.4661558692865,1258.7639550347785,0.0,1050.8006134188277,327.0250072652996,3.303163946302843,155.58683234560112,184.12658402158564,208.5931316526632,188.94483753981598,197.04754195851328,62.71761573553758,107.0889420914887,154.65846968957277
10,1796.3170079624977,151.65843078881863,0.4603182022396455,0.2208051498347017,0.06954100347414416,49,0.0,0.024583900227081342,1.977785989421481,-0.7404482400920825,1796.3170079624977,151.65843078881863,2340.684127014668,0.0,1926.9128624889013,326.9841954913336,3.303241539531424,341.0658872208687,404.4674177089079,311.9992149238718,354.2652716680268,344.55544485955113,75.63869680483594,162.7109208553207,345.98127297328494
