id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1767.3136674082143,29.4917229839946,0.30012895455608785,-0.07157604998086223,-0.3452720717417906,49,0.0,0.008436882874338317,1.2285425935869059,-0.22347554518043705,1767.3136674082143,29.4917229839946,412.7341855449712,0.0,205.48680957788474,326.9672827270139,3.3028425806897284,53.41087512811089,62.49684778062617,65.50411087817409,75.53343638519235,45.680374494917956,23.400589867142045,44.94274575446017,41.76520525634749
2,1335.9760969866447,143.01079977540837,0.30734656993434195,0.10746596323902997,0.24674535682020257,49,0.0,0.01862951301298621,3.775734836061361,-1.4425037171907524,1335.9760969866447,143.01079977540837,371.80340134737514,0.0,76.25812741965302,327.14730012231325,3.3501326860215053,50.1955398820974,49.82829682370934,43.8408596230009,73.00763268701854,63.70534720482483,13.446017636438707,28.645823945310998,49.133883544974395
3,1383.1411620760011,540.2426728436601,0.6189292916702452,0.13527387261036533,0.059034213271932146,49,0.0,0.06414616503552846,9.262421127695706,-2.4168113071371873,1383.1411620760011,540.2426728436601,693.409148696141,0.0,0.0,327.1276336558959,3.515633788646694,103.35313888235922,94.39096431074535,93.93328355146733,109.96951542239061,108.88989090647422,47.281445457471094,53.95803835277233,81.63287181246086
4,1957.216959617771,548.661744304317,0.7712300520567832,0.08263270977532716,0.22344856181229045,49,0.0,0.11913146085753318,14.527675742687686,-2.9054903446115383,1957.216959617771,548.661744304317,1070.5440101901715,0.0,0.0,326.8879913147623,3.519134070318469,151.26350158137842,159.03715528218763,167.83077573686376,147.21243876950237,154.11681859300347,59.19728066511199,82.8827295252416,149.00331003688217
5,637.4596632733276,566.1294225242532,0.48262075205565863,0.3800460815557775,-0.12387620654341307,49,0.0,0.007891140210356373,1.2394015653729487,-0.23303010082752668,637.4596632733276,566.1294225242532,176.65451254441209,0.0,0.0,327.43890954964127,3.526337122633954,21.960783923829567,28.62745015612896,22.48591608195916,24.597500151447466,27.146463413111462,8.911365037764485,23.45650478400309,19.468528996167905
6,2561.4966918231576,620.9656656232008,0.9932535570710415,-0.1988806960661817,0.2512078882036743,49,0.0,0.04572251288435133,4.606570215662034,-1.6584442382107625,2561.4966918231576,620.9656656232008,360.38078243040394,7.058875013721302,0.0,326.63573143402465,3.549184138375281,42.96584138838532,50.585584708611165,59.25675411634206,56.734818057833444,61.69520332283625,18.146121181643096,29.206751105367054,41.78970854938553
7,1303.2129521766858,709.1386819922758,0.44720040852060733,0.29410987794273735,0.07814800743157285,49,0.0,0.016568682093841453,2.7811062158450937,-1.110543939325561,1303.2129521766858,709.1386819922758,301.97624338422327,0.0,0.0,327.1610092985464,3.5859995795623982,45.74809525193793,46.81791304456354,34.84988592268594,46.8302670568671,47.97282526927625,19.50869661925606,30.604140766657757,29.644419452978745
8,1100.0319268300602,753.6092479353023,0.43184808396635926,0.07863327638872758,0.17834272368318688,49,0.0,0.006808234536192841,1.1509290162304258,-0.1526213481490487,1100.0319268300602,753.6092479353023,144.88372730286375,0.0,0.0,327.24583630170895,3.604512729421156,23.976340386179512,23.15518660402532,25.216493567857377,25.587108986541274,19.108505952015612,6.437289512707656,12.773029490346213,8.62977280319079
9,497.9154156097738,774.8558200519907,0.8070939944416666,0.6067833683435082,-0.4092384493143223,49,0.0,0.012782053698003538,1.2956060975296328,-0.28118245817330695,497.9154156097738,774.8558200519907,248.46415993971397,0.0,0.0,327.4972066448726,3.6132727434340017,35.03292391476255,32.496793053610276,33.208124772946185,38.29621167582995,34.986986679580134,9.39602136950441,28.37905364137105,36.668044832109416
10,729.594098972011,781.4831241015553,0.9011796898611,0.8972556236866934,-0.022535328111991857,49,0.0,0.01010941267450736,1.0435886483175851,-0.04632336599033621,729.594098972011,781.4831241015553,204.69308201257866,0.0,0.0,327.4004895515013,3.6160777043127914,45.062424234985464,35.25878182794364,28.173267519452374,28.24508482447881,33.11900174100339,6.4205019532443925,19.88990649347449,8.524113417996091
11,587.1690838072619,877.5378276649595,0.5992324372382767,0.39442028786185634,-0.2082362992315409,49,0.0,0.011498935781335106,1.6648856663173712,-0.5534610357584017,587.1690838072619,877.5378276649595,202.20939367161878,0.0,0.0,327.4599682708008,3.6560724537478024,24.280520019831467,21.043324583418958,29.32135361622142,35.74995703845589,32.25517849343649,13.317380225757104,17.352911877942482,28.88876781655499
12,2418.1255571454217,886.2979228896679,0.43505064578913055,0.28850707290592587,0.965077242045947,49,0.0,0.00843808694616236,1.1293704186105369,-0.13209102038797663,2418.1255571454217,886.2979228896679,215.50309866763763,0.0,0.0,326.6955346280615,3.659757015261649,32.22940872303105,33.92364903800361,26.001013225907773,40.14343206410848,36.942040104712646,10.396986569838914,11.860313074298144,24.006255867737032
13,2205.909539342358,901.7564145026207,0.8337243895794596,0.1856194934953591,0.3707171787973951,49,0.0,0.01121093953794538,1.2439795704888585,-0.23703312030659196,2205.909539342358,901.7564145026207,163.7972965130393,0.0,0.0,326.7841331060898,3.6662270836196877,32.26866187536863,30.787762167489376,21.2970613759388,20.723993252924345,24.820438312026262,3.803879282986233,14.237983531674683,15.85751671463097
14,2513.189902242526,1024.6487189915401,0.7507316197772231,-0.4945283688521775,0.08605190051213074,49,0.0,0.018485718220878456,2.2436781994375403,-0.8774014204193457,2513.189902242526,1024.6487189915401,261.8903859434105,0.0,0.0,326.65581913969464,3.7173846924505067,29.879471174789046,40.21855906263707,32.04884033578413,41.71097679400216,49.453448206062596,18.127632607457997,19.348374610555087,31.103083152122405
