id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1586.1200294511398,159.1997789766996,0.9133356530298586,0.1622771763035667,0.6174314588588159,49,0.0,0.010823327746444547,1.0674394222802723,-0.07085809491969793,1586.1200294511398,159.1997789766996,749.1751734207598,0.0,541.2582119691488,157.2643268384084,56.801243497753426,71.11803787091219,54.2771092825196,30.001933133629457,30.786122659510575,35.301664648333784,39.41806699164038,35.437965781542815,35.26597448280564,50.860890347096905,91.9499259074735,97.1108515223113,53.74450523824875,65.61829390641819,58.28383164831669
2,1293.8470779932977,169.50498786529974,0.9664710664297704,0.18125351733158715,0.06076730234298122,49,0.0,0.011945846906203901,1.1804305604786052,-0.18010111134508577,1293.8470779932977,169.50498786529974,731.418123817737,0.0,481.10563095399004,157.48675188425526,56.805319609484826,56.27333667309863,43.223383743861575,21.709595232059524,39.07077974994394,34.27593936636761,32.742036771878496,30.865343503224636,47.93608217834752,100.06816144529523,71.40314569590532,64.8414743073704,87.68937589488175,48.08093934610186,53.23852990940043
3,1676.5281117764532,174.1233090580299,0.5230818442099151,0.4911332222211315,0.3000886904969561,49,0.0,0.1717084641900406,19.631185192325606,-3.2323663000633163,1676.5281117764532,174.1233090580299,8654.002045639469,0.0,6820.23244988507,157.19552292164676,56.807448052993244,645.3173866079355,519.0211183744708,505.8210029476504,452.8456566001578,462.89361327885,540.6646781894594,512.5110408205894,825.1731634956045,782.3507965403478,714.1006070665546,663.0051629025475,655.2907089816374,727.6523574491334,647.3547523845298
4,1602.6742743364607,184.50232896816004,0.6101716326754394,0.5248904152865701,0.15682873888562945,49,0.0,0.01726365088266446,1.145728568165312,-0.14770435535589202,1602.6742743364607,184.50232896816004,2247.0596366430955,0.0,1968.748191293484,157.2517297387458,56.81178555679738,162.238350709344,175.99795769449065,139.74815412557365,148.4506515762844,169.05713584431206,172.88459257062607,156.60707359260036,170.22017228240293,148.232173006974,147.46246980940091,171.24231285343478,154.12496827324367,190.3788088446114,140.41481545979659
5,1356.0404550634655,193.7934579390582,0.5749409561571177,0.5743645135937021,0.451803731400715,49,0.0,0.015104884360268576,1.3768449501475857,-0.3472125901363373,1356.0404550634655,193.7934579390582,2176.3964186706226,0.0,1818.468230759691,157.4394727965229,56.81551803712082,152.365613003367,183.84019565522664,183.1762809020027,172.48045449772087,142.65854408454186,136.35267550408352,134.0762210918487,153.1884600319586,162.48482099018244,170.98505495174655,151.9834246793329,197.34067052151977,125.82073322876813,109.64326952832329
6,1448.1312463896722,199.58927053085054,0.44787917199602717,0.6061828425596217,0.0942083744275976,49,0.0,0.017109700765695214,1.4489091061396442,-0.4026028547404948,1448.1312463896722,199.58927053085054,2017.4468761385078,0.0,1736.9554502866,157.36937898398256,56.818017351740366,138.27985880264202,139.5071769514886,121.00017059566638,139.0363826320936,169.0080108017637,151.7957841803789,168.20205843006474,123.01921472751943,123.19382373404875,150.55643067331178,136.8838010402003,157.23097930879896,149.7608975652755,149.9722866952551
7,1449.5240144635877,201.782426123398,0.21089413663431686,0.947751613098718,-0.12215290845158458,49,0.0,0.0125603722313379,1.4196555164383424,-0.3804574358523738,1449.5240144635877,201.782426123398,1982.8166857072536,0.0,1705.570864163048,157.36832153094844,56.81893204875589,133.3244438567395,133.1411453484157,127.97154537065832,137.65011396920323,158.7071080564747,138.6997943432212,170.2951767363626,126.08546236461632,127.54077797132811,149.74705666905365,137.91870034638504,155.66428802987662,137.80071331386029,148.27035933105805
8,1837.2611289568797,208.23604724005781,0.5275225342882225,0.13115782503261253,0.11800063188787861,49,0.0,0.018654391526908034,2.025381631532143,-0.7662671674603804,1837.2611289568797,208.23604724005781,1456.468735545495,0.0,1188.2373831362456,157.07312759093378,56.821543710591406,106.18130146674045,119.51772047173542,91.65798575606817,100.0228341054096,119.54188640266631,89.83247141282288,90.47225552649557,93.01434967388943,98.03754676630695,114.86646912038145,110.09996919792833,107.0356204756295,111.08088311589395,105.1074420535269
9,1438.6213849675808,217.36608855642783,0.4460491843977745,-0.1406659426433679,-0.37593144810087326,49,0.0,0.010066904019148372,1.0924034957335467,-0.0959577030727554,1438.6213849675808,217.36608855642783,1139.8041273729775,0.0,894.9921278155365,157.3766430953143,56.82541666001725,86.62156809269581,86.46504242242156,81.8445485943093,94.48788528348598,66.19347032797373,62.31690534544023,84.44649198913123,65.37772053792321,86.43742630649234,79.58360970923044,87.51374861467713,90.84294037359174,82.61419747461747,85.0585723009874
10,1664.8587857317814,217.08626960882418,0.4504535421217402,-0.08556118429705295,-0.1112703181447779,49,0.0,0.012133125122533353,1.2334269592282976,-0.2277835916107694,1664.8587857317814,217.08626960882418,1493.5693453007889,0.0,1274.2447032983796,157.20438038383367,56.82535120497907,117.26836568002508,136.4328997007899,107.26751579990724,114.85587456143956,115.98465686338263,92.99752742709164,122.18728139763962,108.96606677276824,108.79174872317876,82.61445473829119,76.38720410108269,94.35291809062034,118.58668157020945,96.8761498743626
11,1719.896143366606,228.31827129020542,0.43331860307453435,0.5047498271915858,-0.28332083851204,49,0.0,0.02582925986043112,3.429631817297262,-1.338118748868796,1719.896143366606,228.31827129020542,1773.5649495321836,0.0,1471.7844149826576,157.16246226392678,56.83000729491285,126.75949179493574,140.86561433491855,126.3113218496524,137.775622444506,121.39269175420739,110.88636105759568,146.04868092792583,106.82256075051711,136.15463429293908,123.859105213,122.2221297829029,123.02706758635435,133.40907941757092,118.03058832515754
12,1764.5764325135642,232.5071579302496,0.6456808538611664,0.11044650452218155,0.044797213420189684,49,0.0,0.015953259595379674,1.640660706744091,-0.5375469425409212,1764.5764325135642,232.5071579302496,1485.2338704865783,0.0,1241.46885974911,157.12843161338924,56.831723132497494,115.04475042770261,105.24272683303096,106.08924047661893,90.34163928757948,133.75349876684496,104.13843970513696,88.88301275047755,117.82751619506995,101.28809852074528,92.62953324882074,123.62436901356008,108.61957771542139,97.62099985573289,100.13046768983659
13,1763.4011218294272,239.4991833696386,0.9207851017030959,0.6811195973045733,0.142751184800366,49,0.0,0.01299943854726814,1.002287045375545,-0.002480292774972335,1763.4011218294272,239.4991833696386,1420.0077956142038,0.0,1124.7057594951816,157.12931695926153,56.83463707343705,95.29276126502138,97.57003252294251,98.80734286382213,88.06266617673697,116.52932205351499,94.18571434798936,82.14937171387197,94.53991200399604,110.12229509578313,91.7240285040549,132.99065429351964,99.78397595836351,105.90105973151606,112.34865908307125
14,1807.4572394171141,241.19345609218854,0.6952865985942087,0.6132232188759362,0.009353658280728445,49,0.0,0.02506491125154881,2.4924547499586533,-0.9915682063041186,1807.4572394171141,241.19345609218854,1575.0030234046158,0.0,1327.3040003378887,157.09576037882255,56.835305177085566,121.86613356779,112.39143742653957,109.62582529444238,116.21397578422703,108.11396878049005,130.449894385009,104.94503424968954,116.71400980369111,103.17641147808172,120.6102235772018,113.87657306111117,110.19845497949618,97.35692248126853,109.46415853557772
15,1736.0745652716016,247.2584578321121,0.3185249339412652,0.4239738279761693,-0.2575589947875386,49,0.0,0.009932511648107963,1.3721557657267527,-0.3435085370926045,1736.0745652716016,247.2584578321121,1162.2751545274168,0.0,815.2051755348318,157.15012021545044,56.837888691085006,88.02617064924748,86.53151738511919,72.52534135126659,77.94752987290482,92.3203253191955,96.16859579750339,65.46992063206186,74.65718013839486,77.96221415188846,88.47395552288249,75.01200097421093,85.68907713155512,96.13808354668163,85.35324205450442
16,1671.6510717385152,248.0828623496666,0.8120555991712854,0.6673087119816818,-0.10032469679576109,49,0.0,0.01828439257174366,1.678222666849763,-0.5621239564411605,1671.6510717385152,248.0828623496666,1404.7197840874112,0.0,871.7183941035271,157.19918977277965,56.83826303530318,104.85102618954232,95.34156850520183,100.65281721900931,116.5403902020053,98.40603448111682,114.51018952194941,98.79484371565079,88.65923010012875,102.12843732783818,84.37521051868742,98.67483700777274,105.18390267234425,116.94017636963858,79.66112025652552
