id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1281.2209943786856,205.53135005309088,0.691172687767419,0.23469044989538043,-0.08064095074349735,49,0.0,0.013833757344303746,1.6194225590106632,-0.5234004620657408,1281.2209943786856,205.53135005309088,465.74057673325524,0.0,90.06238878729431,189.2839357932062,61.625822988189825,33.85964086865776,31.48707157247462,26.97787150516545,39.80454104892635,36.6092293415986,32.810452414258634,33.2741267906418,29.853181630406432,32.72680466128593,40.208480476584114,26.285452256011006,39.416061672302135,32.37744604727174,30.05021644767067
2,1073.106078674076,225.03115426658863,0.6549756739871054,0.2536118382993075,0.06049630216762531,49,0.0,0.009117790451751557,1.292906150666847,-0.2789175037579061,1073.106078674076,225.03115426658863,206.7410965352134,0.0,56.381210555387234,189.4665118280645,61.633452614533546,12.335870191595184,13.623282968232607,11.558368335370528,18.88727386040516,18.492454675501016,7.376006100075951,12.144935380514879,16.4307548799325,16.719373728849433,12.602510196396192,21.435618050687108,12.896589641844091,17.78381811316588,14.45424041264286
3,872.7527750710494,254.56482790270468,0.9168478373617003,0.8218434505981164,0.33564435181945335,49,0.0,0.012123489393092175,1.1938747922776258,-0.192396956275217,872.7527750710494,254.56482790270468,349.43390985075644,0.0,274.78214889033654,189.64245403282126,61.64505082190581,16.179767552692027,27.761894759386404,37.0090781592064,24.124993538089186,23.884448046160024,30.292233634855087,29.915261579225522,23.908518280243943,15.865689942846135,29.48694430894681,22.671409319123136,27.01799706422069,18.42166768759772,22.89400597816335
4,995.4963204593464,257.797614353737,0.5716444089182776,0.4566671256926215,0.0793888297276758,49,0.0,0.1211157497902268,17.285733789941975,-3.0942195508384533,995.4963204593464,257.797614353737,3156.980810679842,0.0,480.8600120958201,189.53480339716123,61.64685681319387,192.53147285059612,245.41037630603435,241.03004358094918,215.36825240787383,227.78169318156205,230.46978859090007,244.76255458067953,250.32110411129537,220.86712464160127,223.29282498980893,215.0056783325469,225.24415813256707,230.36358269878235,194.53215627464485
5,739.7364975686506,394.3467492344248,0.589616517880519,-0.025708025636905954,-0.04038990382473394,49,0.0,0.012169446415636859,1.6929754575799072,-0.5716266558823859,739.7364975686506,394.3467492344248,377.67927382091574,0.0,0.0,189.760566629002,61.70269007326735,27.298555784545183,27.501243286910533,24.373830800015057,23.26680469501122,21.21695206595684,24.489325797425554,24.500034312913304,26.499884726671347,30.338891673769098,39.264620876855844,25.47582967539283,27.47870972974694,37.841300460967076,18.13328993473489
6,1295.8554291066112,413.415722425009,0.2165333655400415,0.39295868103673753,-0.342857650447671,49,0.0,0.011781638836738018,1.792198205573516,-0.6334650953838501,1295.8554291066112,413.415722425009,1017.3858897362742,0.0,0.0,189.27185927692108,61.712458484042834,85.36576716379687,60.96761336370831,73.97644923191518,70.54686856708724,59.47697518117018,77.83021791030126,73.8544109720242,67.72544262074165,73.96110826999703,87.68805666526723,66.74030718691016,67.97992862348089,76.56822903605521,74.70451494381877
7,671.4863830763004,415.9092652873863,0.6545735629650457,0.3234635477803002,0.06210242222216931,49,0.0,0.00847128382223707,1.1161343321688955,-0.11929116797526797,671.4863830763004,415.9092652873863,255.11779876482282,0.0,0.0,189.82078494245718,61.71132915641274,15.271813490740886,19.721783304213602,16.875500783319797,18.407712631187984,19.858972960683115,11.882089949577521,31.87453835567073,8.256254889798385,19.99886116815462,14.15082679836732,18.64595575556933,20.199694730161738,24.89539635359393,15.078397593783894
8,1086.1846975768317,453.1013903784262,0.5929160415613164,0.2350702403364333,0.041992431940542085,49,0.0,0.06380682090049479,9.627916880465769,-2.4588308306924427,1086.1846975768317,453.1013903784262,1372.8128313513425,0.0,0.0,189.45644013044455,61.72850910974903,106.44859800398496,99.99459551324829,109.92903547764493,91.77509577691796,99.495091332199,94.99890370153703,106.03627172148859,95.24457525494685,104.80694954199433,83.16165963561733,91.14744511312861,99.22242008519603,100.3354843855421,90.2167058078964
9,805.649329194542,462.40829329686085,0.4618817225896508,0.27405585879316474,-0.046801676540859864,49,0.0,0.04636431250824831,7.792868669873763,-2.2292433932703126,805.649329194542,462.40829329686085,1298.0059681606588,0.0,0.0,189.7032856101151,61.73135191863011,79.19236754612105,101.26687647548931,83.55812610697227,107.89385384518442,101.35490731462556,89.46494897731361,96.16636516102089,92.01714974675443,71.37281384517965,84.52180172019298,92.91923695468594,108.77341614762756,98.22040112587399,91.28370319361719
10,1710.3503481703394,482.3155168416596,0.7883988055699739,0.015592038837118606,0.26904715970776355,49,0.0,0.011104648630476189,1.0180503494790778,-0.01942314333239517,1710.3503481703394,482.3155168416596,999.8262768100526,0.0,0.0,188.9073428988336,61.74139195974518,66.51451859026363,81.51258303058552,71.97551970525747,71.8421325448198,68.3421600645308,65.22834202321862,69.28192229981188,54.79001704104762,78.3764445386863,63.13919194830421,74.6325132230076,75.17779523021439,69.99323504621293,89.01990152409185
