id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1505.3496680551918,115.8089585195791,0.8444612337167471,-0.8014636785174283,0.18632133873215712,49,0.0,0.14815169105366421,18.473530413091428,-3.166374749755056,1505.3496680551918,115.8089585195791,3820.3522958327358,0.0,47.317653896655436,215.06436196297923,52.15016544844824,2.9545638460227917,632.6730767041806,705.8217164106012,116.25050272635269,31.64773046200473,0.8061627849318319,0.0,13.967088571044151,573.3797915002174,480.61507481276874,1103.8779018393107,118.73453831015283,9.657591734162398,29.96655613098576
2,1451.7433541066675,168.80154740412692,0.5233485534280452,-0.1476138129321866,0.46149452238847116,49,0.0,0.07857372626259067,10.96480054082827,-2.600001839736197,1451.7433541066675,168.80154740412692,2975.345192179261,0.0,2924.017878210282,215.10081216849773,52.172217687260996,241.07541777019912,177.93553773725097,202.44521393095977,221.02918433111213,236.5652746256627,273.64946846214593,282.0154483758039,246.07640980108113,193.88710356414612,192.01764881346836,169.45471242101533,181.3541812919092,190.38254700396072,167.45704405054562
3,1055.4935949479895,288.21825934369116,0.9030057885938639,-0.24544101830521134,0.030033898273046748,49,0.0,0.032815440450258776,3.185348364723938,-1.257892339405223,1055.4935949479895,288.21825934369116,914.204770045026,0.0,823.8734083470143,215.3704210361876,52.221432313547446,69.54441589085198,65.62119621911333,61.641670166757905,68.66003689634326,61.06528443949583,72.33846385051126,85.04084899537273,55.3607976419639,59.79902657680226,63.33499156965591,59.04339606838511,67.05650902491823,66.68482765764088,59.01330504721338
4,1712.6841905916829,344.7435616934844,0.7666798076512906,-0.07269453865145899,0.3769647227496433,49,0.0,0.008963929691061133,1.088349093192571,-0.09192054936566656,1712.6841905916829,344.7435616934844,222.04701951871857,0.0,0.0,214.92341287352158,52.24553840375447,14.79336768033583,18.714577699052903,17.472247291753387,19.782742219015518,15.89490124202828,15.471987656281737,13.152927103955726,20.398934253080434,18.772772507500232,10.703461329321772,16.890304863432952,10.737678495664792,20.182957938829272,9.078159238465751
5,1471.571143736053,387.8921241818017,0.5445776128790331,-0.23474493289679932,0.12073824820429924,49,0.0,0.9556154563541065,148.27626465977406,-5.427679092131314,1471.571143736053,387.8921241818017,22398.223050927838,0.0,0.0,215.08752354670352,52.26350760392152,1592.9384100285135,1580.8737890873444,1584.7803696448295,1650.2488542738784,1524.6766553942614,1580.059528951716,1656.6608681441735,1672.9974186066306,1644.1013177208174,1602.04966634347,1657.4902298335965,1601.7758264939416,1586.8366319929407,1462.7334844117233
6,1548.6832489325886,426.1829083298741,0.49179678990992876,-0.32671813733539057,0.2309632038566643,49,0.0,0.016962947995496778,2.9044093078296904,-1.157644549703148,1548.6832489325886,426.1829083298741,471.74197692577854,27.666047306231793,0.0,215.03504097126853,52.27948817553072,30.012671427352604,36.94493869516926,30.467238164042037,40.80425543944676,42.606836725262596,39.52347076992263,36.09246921832359,34.50237901531416,33.64960777845534,20.418412796596648,31.984923045617997,35.72809375715126,34.2529936451269,24.75368644799677
7,1007.9632989413285,470.169449776234,0.3662567638576687,-0.10857740274521246,0.04665231350089095,49,0.0,0.0049884424881554215,1.0225853653556236,-0.02424893266518423,1007.9632989413285,470.169449776234,220.32145849085157,0.0,0.0,215.40344034986643,52.29713175004335,13.967066198433434,18.3402191177709,12.971631129398578,16.817800016986624,17.864592775142217,15.856312108407426,14.3665267288151,14.973696792799359,19.066803423469707,20.76849174600052,12.925503557666135,16.873929301994234,15.63310276222401,9.895782831743338
8,715.5594982192405,592.2867813455197,0.7298633833168724,-0.4335674702690921,0.010673485800966427,49,0.0,0.033049063139312,4.314125013216181,-1.5872318144587991,715.5594982192405,592.2867813455197,649.9865328847568,0.0,2.9225845962755903,215.60333665116866,52.347161372610984,48.6558637213697,49.615712827905014,41.087381947717844,43.41918886193273,46.32239291259738,47.02436544663422,55.34053200381991,45.122523350515074,54.73930560914759,37.84684280094853,48.28174845339816,53.47647350768814,50.38240031647845,28.67180112460401
9,2137.7784120707215,635.2394072955523,0.6924301145089924,-0.2600741856013427,-0.0010106986864491237,49,0.0,0.009981196917098912,1.249063736703148,-0.24146149984291573,2137.7784120707215,635.2394072955523,304.7479326962002,0.0,0.0,214.6331384305198,52.36602783957738,23.00796404637613,27.574329015967113,24.4452834540157,26.24601326718172,26.296672041018734,24.96329933418329,12.83540825744846,22.498847740555902,21.0957920982301,19.054469025526096,21.06619868465898,23.00369465249878,21.623578337858838,11.036382740680354
10,808.6018573526738,668.6804386041514,0.24113277060924967,0.412963746316339,0.6613359370620774,49,0.0,0.0063573459230191155,1.1798427322227398,-0.1795603041133622,808.6018573526738,668.6804386041514,375.8242125910989,0.0,0.0,215.54027140842615,52.37929537835166,29.450454062834893,27.6729830016164,33.36585135074111,32.26638400138308,23.350586176184787,34.37797727706311,30.775707754909618,22.060487574151132,16.38690482132736,31.23208243832119,20.134126875011134,31.951055420353093,22.483322550219743,20.316289286982247
