expt,t0,t1
96.04412979809037,920305007.995,920305127.995
105.3192192410616,920305127.995,920305247.995
105.4988983285411,920305247.995,920305367.995
105.6236405983604,920305367.995,920305487.995
101.7167702128662,920305487.995,920305607.995
105.7615343752564,920305607.995,920305727.995
97.80229942730621,920305727.995,920305847.995
105.8211552913275,920305847.995,920305967.995
101.8078117458015,920305967.995,920306087.995
105.7981007444615,920306087.995,920306207.995
105.7557411814286,920306207.995,920306327.995
105.6830813568003,920306327.995,920306447.995
105.5462685256914,920306447.995,920306567.995
101.3735136261945,920306567.995,920306687.995
25.17033794355,920306687.995,920306807.995
