expt,t0,t1
86.92655604957103,822663325.995,822663445.995
95.152693286193,822663445.995,822663565.995
95.32562209242897,822663565.995,822663685.995
95.44481325523735,822663685.995,822663805.995
95.49618069982967,822663805.995,822663925.995
95.51243429611834,822663925.995,822664045.995
95.5044623209383,822664045.995,822664165.995
95.44691884755187,822664165.995,822664285.995
95.30963310266111,822664285.995,822664405.995
91.12999280369722,822664405.995,822664525.995
94.88143219288456,822664525.995,822664645.995
