id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1692.367957234782,125.19191844090841,0.24558920135980122,0.3675579989491102,0.10017701898439647,49,0.0,0.021460670476349038,3.500220656131885,-1.3602385585327093,1692.367957234782,125.19191844090841,1623.7112759535985,0.0,767.0302615910455,100.24970970406787,-51.94873411157153,213.2813138556173,143.89579770578433,249.03216166566727,129.24312426170562,135.13288073682685,133.4104897291088,131.92175363811776,112.89617908596512,112.91630817767967,139.5087352401573,122.47253185696827
2,1502.3976128758873,131.3847860931242,0.8119602866104481,-0.9963698723149682,-0.7960104215650703,49,0.0,0.009693741676596876,1.0024958221743483,-0.002706428516316409,1502.3976128758873,131.3847860931242,6527.306689744382,0.0,627.4251440034468,100.37811941421143,-51.946151755326916,76.98253543714196,98.88108784733663,134.58842438308892,94.33606641429515,105.71047362812322,82.72993009507307,91.82789263803224,64.98027976396659,58.974591261585964,5644.123951828183,74.17145644755638
3,1639.5248900640922,134.4976995894237,0.36535814736235644,0.5621461773229705,-0.07380148095372942,49,0.0,0.009228388442302397,1.5242861081352692,-0.4576662290613021,1639.5248900640922,134.4976995894237,1229.3969038194957,0.0,705.1863049806827,100.28543207425463,-51.944870533154614,277.2436605558661,99.36838395909908,112.37456718389248,84.9991172765021,115.3206032221272,78.60659951759445,97.95907399564933,104.96117237044879,95.27529245206527,83.97345936019151,79.31497392605928
4,1644.6893728401913,140.01221659598897,0.7700042387513497,0.8614495040300559,0.6979108402545118,49,0.0,0.012773794371368134,1.109004815947071,-0.11233358028429935,1644.6893728401913,140.01221659598897,1993.3685295763275,0.0,1413.1994245334952,100.28194287516317,-51.94257224656017,235.5432585321239,182.8594172717256,264.6239005865368,199.96923680974726,176.88577732373182,164.25236779498806,138.95468043252686,161.83154343866786,170.13142874677186,147.91424095783742,150.40267768167
5,1753.826474146943,146.2733088407208,0.39907597412116674,-0.35673383473744064,-0.731101275343294,49,0.0,0.01894099246818626,3.7005978566429314,-1.420679732374307,1753.826474146943,146.2733088407208,1724.9721790090296,0.0,1040.832552440978,100.20818603107166,-51.939922045089084,146.81390049728424,237.8606663313501,156.86823635464535,197.34217512067517,119.49001176516595,144.73669215486547,165.38695698237422,125.67258030105928,188.84956269149083,100.47143606523485,141.47996074488427
6,1643.0245359303387,147.16590884797344,0.6773698457602569,0.8179004561927148,0.4391650261872956,49,0.0,0.049580058855483174,4.406854053190376,-1.6103216693065434,1643.0245359303387,147.16590884797344,3032.0056184164396,0.0,2043.4065340148425,100.28306998847565,-51.939592155720355,343.86398011459715,285.3766667430188,359.3731440094889,277.91714127307176,445.68601601539734,255.1766739693935,216.9408781095592,215.34158486463966,211.29026064646763,209.8257904593557,211.21348221144996
7,1375.0252102084717,149.54854656811727,0.8399352737116479,0.25564338402068154,0.1858250817304964,49,0.0,0.016178314599089274,1.6352041506207846,-0.5339299520523606,1375.0252102084717,149.54854656811727,1048.4221494774465,0.0,795.8604273433054,100.46418812753113,-51.9385046430336,133.50972963659845,90.65300574239947,86.78975946587764,111.53105567946409,94.2365290469823,91.21647579595447,62.47392023138278,94.77225205106316,109.90486369212462,83.71436582448763,89.6201923111118
8,1632.6284305449076,149.64271262773408,0.25117487829968216,0.6306940336180791,-0.20402018357141982,49,0.0,0.00973066545204486,1.831046961739607,-0.6567487075085101,1632.6284305449076,149.64271262773408,1671.4344040122717,0.0,1104.9408562520623,100.29009647687964,-51.938561770840025,192.14890445850392,138.53240389378075,196.56141072096435,148.59689957808146,168.79991376021695,130.16017165495776,204.91914423098524,117.81007904421622,113.18959151640792,141.17945568432754,119.53642946982966
9,1639.0579253785702,150.16903269714828,0.7138270399055714,0.358868116409101,0.051942244533382385,49,0.0,0.016729129418615638,1.3046753932635804,-0.2887561787059989,1639.0579253785702,150.16903269714828,2827.130005053249,0.0,2050.7500252969176,100.28575146092363,-51.93834161597055,337.22969679854987,258.92936656094133,357.8266372707373,282.6234353995578,266.41898772099455,263.87859771955283,208.33402173562354,229.01484390782934,185.48680472650062,226.38685213202194,211.00076108093964
10,1659.593056955834,149.598518430601,0.9419709070759362,-0.38664012316871615,-0.14285543294650282,49,0.0,0.014230647787712901,1.2491040332197663,-0.2414965266233814,1659.593056955834,149.598518430601,1746.7351239574798,0.0,932.416139409366,100.27187339233944,-51.938575424222805,166.415670951537,125.42395445341529,178.34110626306563,130.50925038119811,523.8102293948489,112.83616445234006,99.20037421901299,106.35580601338859,109.16655931141365,117.14126693072308,77.5347415865362
11,1264.8847901362026,154.01146647506107,0.20922081880213167,-0.0034518381090538367,0.739569129547542,49,0.0,0.005626406759963839,1.1133719068550858,-0.11660064694557361,1264.8847901362026,154.01146647506107,823.7617255594109,0.0,501.34750786157684,100.53861248926965,-51.93652575477493,134.2194857508021,78.67373632478947,50.7136801512014,119.24337034410988,77.06358835099873,42.13606954923988,52.33667608111519,42.37970912452033,63.52124185198787,89.68883354439782,73.78533448624822
12,1746.8004213403713,152.6308469988311,0.7085433624570102,0.1800460574626794,0.2167544206255841,49,0.0,0.05628182857305055,5.273160266911037,-1.8051774275593466,1746.8004213403713,152.6308469988311,2653.3620415971263,0.0,1877.4226460899788,100.21294025793289,-51.93727744274504,260.04113014202517,275.0352510143671,247.06145550198534,347.2248948757574,218.124848239553,208.44450668347434,265.40374731043175,194.70741679338428,220.98176567703382,187.82790629989785,228.50911905921643
