expt,t0,t1
98.25116211880328,875704358.995,875704478.995
107.4286736847826,875704478.995,875704598.995
107.5723831752104,875704598.995,875704718.995
107.6786930673888,875704718.995,875704838.995
107.7293342515304,875704838.995,875704958.995
107.7409881982979,875704958.995,875705078.995
107.7373512661183,875705078.995,875705198.995
107.7491741106649,875705198.995,875705318.995
107.6980037134818,875705318.995,875705438.995
107.6568827341632,875705438.995,875705558.995
107.5439070096308,875705558.995,875705678.995
107.4044818928697,875705678.995,875705798.995
103.1860851834967,875705798.995,875705918.995
18.51390288761169,875705918.995,875706038.995
