expt,t0,t1
113.1479537554682,780076881.995,780077001.995
118.1491183420734,780077001.995,780077121.995
118.1779456919262,780077121.995,780077241.995
118.181127931845,780077241.995,780077361.995
118.1991731040906,780077361.995,780077481.995
118.2021307153092,780077481.995,780077601.995
118.1961940996623,780077601.995,780077721.995
118.20186330019,780077721.995,780077841.995
118.1944238115731,780077841.995,780077961.995
118.1887546110454,780077961.995,780078081.995
118.171212179224,780078081.995,780078201.995
112.1459909201743,780078201.995,780078321.995
118.1303083625868,780078321.995,780078441.995
109.1690267260426,780078441.995,780078561.995
