expt,t0,t1
100.9427917461378,780076881.995,780077001.995
106.1868358731561,780077001.995,780077121.995
106.337160526604,780077121.995,780077241.995
106.4441572697514,780077241.995,780077361.995
106.525824975939,780077361.995,780077481.995
106.5673794595576,780077481.995,780077601.995
106.6062428385603,780077601.995,780077721.995
106.5818371094604,780077721.995,780077841.995
106.5522293287599,780077841.995,780077961.995
106.5117501610025,780077961.995,780078081.995
106.419419375019,780078081.995,780078201.995
100.2866876192755,780078201.995,780078321.995
106.1108543922028,780078321.995,780078441.995
97.53600326113492,780078441.995,780078561.995
