id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1828.7960858512301,145.08413960031913,0.6647028207124326,-0.12975458231323855,-0.10738436838889868,49,0.0,0.0065709599313546006,1.009685681838592,-0.010465494138984165,1828.7960858512301,145.08413960031913,208.01426368924422,0.0,50.719172367896576,51.7588261718933,-7.81192047636691,33.765770133477226,78.54389363622296,27.955442304324194,8.556039535886212,32.43781682347728,26.755301255856335
2,1870.4430655614067,174.32489941615987,0.6300402602251665,-0.6461531729543313,-0.43323946653210493,49,0.0,0.006065710063360575,1.0179826259482139,-0.019350914748391318,1870.4430655614067,174.32489941615987,138.13596556949565,0.0,34.37005773791494,51.74131480812255,-7.799733875200978,11.196340499119003,30.977599489281843,21.699114830941554,21.32373263201559,22.384727858414806,30.554450259722856
3,1256.5133585032363,590.5828660188705,0.5886621499039716,0.07371259660392532,0.2893140416374654,49,0.0,0.010499271807040564,1.6010056974916196,-0.5109821936095676,1256.5133585032363,590.5828660188705,155.69812802770392,0.0,0.0,51.999437784958346,-7.626297914212052,23.795963625421905,28.478060492567764,23.260710385100758,31.492981893505895,19.278335771098774,29.392075860008816
4,2002.1739819318884,646.7515371372245,0.8030362996621433,0.3656851207553197,0.4227462087861953,49,0.0,0.03359207546284401,3.937948404595619,-1.4881750541711913,2002.1739819318884,646.7515371372245,281.32825520354015,0.0,0.0,51.68599113952084,-7.602886870658102,48.14921909292017,43.74747590971212,50.92349682140798,58.318671286541374,32.624434203972925,47.56495788898562
5,2306.350114959783,701.4765607884518,0.20722410116898954,-0.3439016435976465,-0.05384301755556259,49,0.0,0.004173104580998247,1.0651255634742423,-0.06850202016368001,2306.350114959783,701.4765607884518,112.91459544771595,0.0,0.0,51.55814718428192,-7.580017995639586,16.69696581906175,11.93544892629227,15.871378657795947,31.24711652806087,18.741213463464092,18.422472053041027
6,2013.7424600108661,769.2859025826463,0.6328191670798495,-0.7199196151844215,-0.005720190718975832,49,0.0,0.0071788048849456745,1.039533979799678,-0.04209672478513383,2013.7424600108661,769.2859025826463,104.84629439803487,0.0,0.0,51.681147934030314,-7.551831366876581,21.31063139356295,11.656053845975247,11.16029847860027,26.00927932745791,12.16267421331069,22.547357139127808
7,2390.7923150360944,783.8210788051691,0.7797939578277397,-0.679749464456266,-0.2788898641489936,49,0.0,0.015128928928226438,1.8565027601246775,-0.6717389981069333,2390.7923150360944,783.8210788051691,175.64298319890713,0.0,0.0,51.522679757480766,-7.5456842224041845,38.23048009279682,27.14454459153887,21.76689775690054,35.96042301758716,19.39016925538008,33.15046848470364
8,1995.6768987049747,1034.7451993281984,0.5867453552252317,0.4869966898963187,-0.4473266779981529,49,0.0,0.01283699563010215,1.6518417879293716,-0.5449211215050012,1995.6768987049747,1034.7451993281984,290.394466372759,0.0,0.0,51.688781465355525,-7.441229611955243,42.795437052846665,55.68704354642266,49.70785343597522,47.292318108286096,40.350768455608545,54.56104577361981
9,1211.1183922461278,1144.2937280775698,0.7370729265926877,0.2636012194031643,0.32713209433383517,49,0.0,0.010415275353046155,1.3213169416411126,-0.3025175086390147,1211.1183922461278,1144.2937280775698,151.9836706140511,0.0,0.0,52.01843713552405,-7.3955861099302505,25.36646495573232,27.321404766247195,29.995291624382837,22.49697074684351,20.90445557329825,25.899082947547022
10,3089.3114186502826,1184.8962948871458,0.9813953150827986,,0.271185886453426,49,0.0,6.047337091833422,644.166695259268,-7.022495667869281,3089.3114186502826,1184.8962948871458,inf,0.0,72.09690239266124,51.229344816750434,-7.378263519538291,12072.069308224562,inf,23496.751696669486,22259.039851671383,3195.2421674252046,16842.920854559587
