id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1655.4620957812133,119.33828672523299,0.5034356179756377,-0.5589392538298121,-0.2081930478821881,49,0.0,0.006191659514758659,1.0846524047181307,-0.08822645859752411,1655.4620957812133,119.33828672523299,2228.75181631589,0.0,94.4943867761464,231.42136052161808,3.4647816545685504,26.115910224960885,30.44902258985615,19.17795272297417,47.259589084077795,19.980152442212585,36.327298628732066,48.5247552557005,2000.9171353673762
2,1528.9689584150992,150.82224768939685,0.5337178497982319,-0.14116331626025896,-0.6989822113305856,49,0.0,0.012961341430496789,1.3868898563171537,-0.35510492937194243,1528.9689584150992,150.82224768939685,742.2980675937015,12.52780675903766,579.2578911933958,231.4741599311916,3.4778982879141807,111.22160155228134,86.87030739446088,92.3912553991853,87.93262216697954,116.2666260948767,86.7406864152654,87.5978721819124,73.27709638873992
3,1689.1387042459605,157.78429893278727,0.40001714346616835,0.5340643339133431,-0.2811467605089,49,0.0,0.005999103589551219,1.077751949648914,-0.08129704290899002,1689.1387042459605,157.78429893278727,546.7000920642113,0.0,359.9442987811794,231.4073029876824,3.480798568894307,60.353555433981654,86.97103028494185,84.99953185442385,69.82134891245484,59.21409023455553,90.15111628807264,57.12561142467068,38.06380763111023
4,1454.2187071799985,158.7556776168951,0.3306797352927043,-0.1817835382228569,0.054756517969865165,49,0.0,0.015884738469806623,1.3990645822314314,-0.36459440606404814,1454.2187071799985,158.7556776168951,2161.3549277546535,0.0,1888.619895285924,231.50536183430913,3.4812020175048284,200.46986449646678,245.90576582649024,260.83893034641983,303.0680829263271,354.1753580798826,344.39215196801143,347.47101351883185,105.03376059222396
5,1509.8152033207825,158.84788619942876,0.8120949323725243,0.19048079960126685,0.749912869088373,49,0.0,0.011396825661459099,1.1886169408743161,-0.1876047894727394,1509.8152033207825,158.84788619942876,576.8084311138159,12.517426732513377,427.7721545556209,231.48215509839181,3.4812416476094716,78.81697602063025,87.88141499567823,56.89954629058205,54.55869225449896,91.2192542953577,87.08846488001359,54.811153271264885,65.53292910579033
6,1638.5354339006965,161.62935262818564,0.45925612500021956,0.5596211984816793,-0.16174405320932495,49,0.0,0.007825447579314313,1.3226904087337632,-0.3036455108606843,1638.5354339006965,161.62935262818564,553.5283524118615,0.0,420.3150210081021,231.4284254536768,3.4824010893301245,71.13378292599572,62.45044035118096,61.75177801241253,81.79739935094643,87.67152673430068,59.786906057519886,68.56115249132215,60.37536648818329
7,1456.6088997015079,167.98975205561842,0.24564324134179477,0.4434429466072722,0.725853055679268,49,0.0,0.022662771984770503,1.6995978867111914,-0.5758654560345151,1456.6088997015079,167.98975205561842,3095.7212020085294,0.0,2764.860182072941,231.50436442324065,3.4850491901173593,380.70557425664055,431.0052032003684,439.39194567700673,384.8590211958674,423.5502404618492,423.0190864519476,430.8313795757039,182.35875118914555
8,1460.5378464848397,167.78958151635086,0.3028107467840312,-0.6982499902008454,0.4842229691830571,49,0.0,0.019863402277743972,1.0802148266797327,-0.08377533492959532,1460.5378464848397,167.78958151635086,3141.602091359042,0.0,2806.178756851051,231.5027244137192,3.484965897710275,392.0067229653091,425.28808445690686,460.88920201317785,403.8561030911975,422.7970121281994,437.7488860915125,428.19523897862155,170.82084163411668
9,1459.951245482448,172.80730364038146,0.4532503364438327,-0.4957912824260818,0.206855195519914,49,0.0,0.020103535389829234,1.0886962922914674,-0.09226685967930602,1459.951245482448,172.80730364038146,2904.7224545322647,0.0,2617.5219107961716,231.50296942273533,3.4870563728452675,359.7593548951938,417.35089184020467,437.2658366480923,368.15765848295234,377.19455864332735,387.928808280951,348.76234885128196,208.3029968902616
10,1456.711575675982,175.40795753819796,0.6005231316863295,-0.2584336800231075,-0.469236643550505,49,0.0,0.021015569906710968,1.2544944451817441,-0.24617185656926457,1456.711575675982,175.40795753819796,2586.674739253257,0.0,2336.5535063698608,231.50432179558823,3.48813977642536,307.59265303795826,381.8649988136129,392.29129741185784,319.3526203673826,335.0234230387016,335.3431865185623,291.30478796668126,223.90177209850054
11,1567.731856076135,179.8605941695971,0.45246897858242996,-0.3629386859969492,-0.1480202544158159,49,0.0,0.026048845076973585,3.2601559989591262,-1.2830959540549651,1567.731856076135,179.8605941695971,1184.214119369955,25.179477315769528,1114.518212988662,231.4579800303628,3.489996652991838,140.86170150468638,147.61031012017952,129.29973943773052,154.08031244167714,152.39056676062057,156.65870479362627,173.3895991008594,129.92318521057504
12,1619.9242160977458,183.8573972376281,0.3120017069020333,0.4682569517357475,0.3274439718753383,49,0.0,0.020695894487279272,2.700368596319031,-1.0785576218989599,1619.9242160977458,183.8573972376281,1040.2573046490484,0.0,965.5986566463137,231.43619395413853,3.4916618747027828,130.38824483255866,139.46951621399717,130.87030343990114,109.08703927993696,137.48067600995725,144.6846704313807,126.67581821381305,121.60103622750353
13,1457.3896715323117,195.33101501710104,0.8444618806573478,-0.4652375451360726,0.1732149200517524,49,0.0,0.018456045797651487,1.212893761681704,-0.2095569058432526,1457.3896715323117,195.33101501710104,1754.9261642472507,0.0,1588.5139180377003,231.50403936395142,3.4964401847363833,201.6141567357965,224.06263778827525,236.68095891059,242.214910439643,215.01775026909456,233.5531648769304,226.18618961915683,175.59639560776395
14,1724.8424124585501,203.7088632631868,0.7243456520539058,-0.36179749323020083,-0.15123866046292808,49,0.0,0.05001102974712708,4.899724096392766,-1.7254290639550975,1724.8424124585501,203.7088632631868,1439.2808891038349,0.0,1355.2314844655543,231.39239854079415,3.4999310557070857,154.09228266490027,199.02354852296799,178.35119665053082,176.21848841686966,185.71092953339337,190.09214657232098,195.3126731748926,160.47962356795898
