expt,t0,t1
95.79512380215958,901007404.995,901007524.995
105.0191892260229,901007524.995,901007644.995
105.1795520374835,901007644.995,901007764.995
105.2749229834934,901007764.995,901007884.995
105.373671885088,901007884.995,901008004.995
105.4332477617512,901008004.995,901008124.995
105.4563135684692,901008124.995,901008244.995
105.4682996808691,901008244.995,901008364.995
105.4361415437022,901008364.995,901008484.995
105.3919015853937,901008484.995,901008604.995
26.09132193249642,901008604.995,901008724.995
