expt,t0,t1
109.6443764911871,901007404.995,901007524.995
118.6758993854418,901007524.995,901007644.995
118.7022611678954,901007644.995,901007764.995
118.7287780511181,901007764.995,901007884.995
118.7407689450643,901007884.995,901008004.995
118.7448764412956,901008004.995,901008124.995
118.7522891884007,901008124.995,901008244.995
118.7505456418233,901008244.995,901008364.995
118.7458391357249,901008364.995,901008484.995
118.7378755134743,901008484.995,901008604.995
29.65109948063591,901008604.995,901008724.995
