id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1375.0134711582677,103.02498330206778,0.9197295364964884,0.17607598866167065,0.7398282855199788,49,0.0,0.039714135805162185,4.803135933133826,-1.7038121943584652,1375.0134711582677,103.02498330206778,409.2227742979008,0.0,35.565116865798,327.73992150614737,-4.436379220742442,0.7381109787049315,48.31988613795442,0.829477533682511,74.58228994319374,44.39725591545271,170.26969915168976,4.204415328414194,5.284637515551651,45.80976781161135,2.27690898778276,12.510324993862724
2,1539.3385509098498,180.93901835230272,0.9180324875060377,-0.016638077631757068,0.6210223568754331,49,0.0,0.012148048007366135,1.0670091316253363,-0.07042034049539284,1539.3385509098498,180.93901835230272,473.72037753548966,0.0,381.68250362289854,327.67125015167903,-4.403924231462997,47.90179713941199,48.28175417652349,41.5288913722133,65.35784705878054,48.81062788396401,42.45661773702825,41.00989080833959,46.84417930359031,37.75616970602675,44.99360453565688,8.778997813954515
3,1538.7645155017722,189.41876181698714,0.9794064057161357,0.4231227328183567,0.8475638394987789,49,0.0,0.014291753363803991,1.3028466762904665,-0.2872332734353779,1538.7645155017722,189.41876181698714,450.5801218531367,0.0,350.7492652623972,327.67148992245956,-4.400391371402505,43.43216134019258,41.56229581426255,36.614754314101226,66.53242236452925,49.10958408806782,47.78647454353249,32.284397794291806,38.55278230573986,39.82680427242651,41.8920856338102,12.986359382182382
4,1630.6868872676462,216.05230637176066,0.6547793528840803,0.054080429716512106,0.4193792318011703,49,0.0,0.00848877860738034,1.049455711043564,-0.052410288203031896,1630.6868872676462,216.05230637176066,536.40122640325,0.0,311.37949586204513,327.6330778850855,-4.389295546040058,49.15658363358688,56.53685159521896,53.45782667851346,39.64960247441218,51.38088138212887,55.89052621790719,57.58766967040401,56.0306845326536,52.40861443618157,49.95643710810846,14.34554867413475
5,1629.7357190509726,221.87347185124872,0.659406664755751,-0.2106458954510727,0.06554754852156904,49,0.0,0.017042277960595476,2.0823623500664046,-0.7963907573910806,1629.7357190509726,221.87347185124872,524.273853475592,0.0,283.6670928915418,327.63347538529865,-4.386870311851704,49.418479998258576,58.01655201767332,47.02553332946195,42.12983866355761,50.545830897285896,56.41646681114643,53.88472214635391,55.94164431998581,51.32692614137417,43.47906285087774,16.08879629961663
6,1378.7125559496144,307.2523839782919,0.7722397343328178,0.01925790849318685,0.07535337533337307,49,0.0,0.26410233178307463,34.98151642509,-3.859596579807345,1378.7125559496144,307.2523839782919,2581.9112057021275,13.678213066773656,0.0,327.73836650610775,-4.351293552887489,280.09113102313165,278.7533436693713,242.8715303493246,227.07796364118502,267.93495391254066,255.96810518331824,236.23134460914963,247.42293476963494,224.2420451526187,252.37912073758343,68.93873265426951
7,1777.374523464478,338.3039422475023,0.611387746715796,0.19325557787000558,-0.14831147630399952,49,0.0,0.0075644612827737955,1.0463942423256796,-0.04923835331758307,1777.374523464478,338.3039422475023,200.28226324577946,0.0,0.0,327.57178577781076,-4.338358595299761,25.29481446944998,21.02259566482921,14.05811458826398,15.23616885859726,16.603732586819895,28.013977287123357,17.624691302132096,27.99735953441335,17.47412254619767,9.519454058198821,7.437232349753831
8,1632.1564971884923,358.1344758953673,0.6024121993405901,-0.17739719924814978,-0.44489052228952486,49,0.0,0.009346491300668315,1.399382380560226,-0.3648410036643992,1632.1564971884923,358.1344758953673,180.15655268230245,0.0,0.0,327.63246468892095,-4.330100038661499,20.691813990976033,13.755943069751549,19.455495856919015,15.232823095373611,17.94121186965733,15.586991400948463,21.420889300007143,17.534655025130178,18.061951149280063,14.906532665499068,5.5682452587599665
9,1329.3669191838492,417.02566663095416,0.996948536916845,-0.49777016010838887,0.06301422285247174,49,0.0,0.01421959713580638,1.4296598794725754,-0.3880818243663663,1329.3669191838492,417.02566663095416,283.7487580390534,0.0,0.0,327.75897961445423,-4.305555682228929,24.354853936599156,22.986261371743762,36.42959302970519,29.96188221703936,29.24861252839565,33.63393828338093,26.965258725734103,23.47296621996707,26.624131054274066,27.65992459701976,2.411336075194366
10,1603.0113939272967,419.4054447656238,0.872743152297844,-0.009861474401860765,-0.04378335267223202,49,0.0,0.02474460880573812,2.856216370718975,-1.1394777600799695,1603.0113939272967,419.4054447656238,296.33875573617587,0.0,0.0,327.64464277826625,-4.304572565183163,32.38552968484259,31.946875124356126,28.697304537385854,25.345721537748645,23.181284573415567,32.09100186869937,22.310663874470187,28.719625032826016,31.575609922404293,31.225880757049378,8.859258822977822
