expt,t0,t1
93.6763356087451,854482874.99,854482994.99
101.893662632183,854482994.99,854483114.99
102.0391399193668,854483114.99,854483234.99
102.1168441576683,854483234.99,854483354.99
102.1823708660867,854483354.99,854483474.99
102.2092425027635,854483474.99,854483594.99
102.2064050200723,854483594.99,854483714.99
102.1581115150622,854483714.99,854483834.99
102.0637539557278,854483834.99,854483954.99
101.9390060559825,854483954.99,854484074.99
101.7366834062331,854484074.99,854484194.99
101.4762880700556,854484194.99,854484314.99
34.94600676982196,854484314.99,854484434.99
