expt,t0,t1
57.33707187444626,903864854.995,903864974.995
81.26045984940404,903864974.995,903865094.995
83.70274696923246,903865094.995,903865214.995
67.76682085590502,903865214.995,903865334.995
81.29669939807323,903865334.995,903865454.995
74.1306605305617,903865454.995,903865574.995
81.42368964237706,903865574.995,903865694.995
84.14173285981248,903865694.995,903865814.995
86.24361348359987,903865814.995,903865934.995
86.32444507248613,903865934.995,903866054.995
86.374902428025,903866054.995,903866174.995
111.1091931289256,903866174.995,903866294.995
6.872823385095194,903866294.995,903866414.995
