id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1481.7004986640145,37.173924113466576,0.6295980536980095,-0.2171097091969395,0.6503599572597158,49,0.0,0.03073830694135839,3.6872336876979923,-1.4167516574554795,1481.7004986640145,37.173924113466576,737.6315710174911,0.0,374.964659588093,353.4938060161918,-3.640439583520611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.198021630329336,184.28195252499592,162.05719795980622,166.37191090537425,171.50883726763166,13.213650729353617
2,1868.0807389561908,246.5197101108637,0.5171168914099834,0.5295003710324309,0.2702844730548622,49,0.0,0.013476145044995856,1.7289499589209758,-0.5944560591261179,1868.0807389561908,246.5197101108637,399.4379754385947,1.0,55.36383690377251,353.332508200048,-3.553216628466179,37.88857547779608,38.33270646931234,45.3387940912576,11.54826424416924,8.934961148925964,21.338938506315422,56.89389743302667,36.82120285477215,30.61208193773396,29.200868005364548,34.51463177344816,45.10777340831127,2.905280088161323
3,1027.199051180082,428.7935102019725,0.7994391440684442,0.13172034826284842,-0.5079686784315782,49,0.0,0.009916253758500955,1.0695013117497572,-0.0729533039316342,1027.199051180082,428.7935102019725,220.23849073859128,0.0,23.60685840090109,353.68351527184916,-3.4772521073965117,12.132480065062763,18.179976658331178,15.004856039421098,13.80367221561719,14.047200985282728,17.088393305520906,29.318129912213532,23.429364883076083,17.246087566347057,19.332778717292335,16.01838932654345,20.89629416751979,3.740866896363179
4,1812.740291534255,530.1994250645351,0.7624413654501129,0.24220945030242655,0.5475528109058589,49,0.0,0.023793000590470858,2.8271431021299827,-1.1283694795652228,1812.740291534255,530.1994250645351,332.9309413890284,0.0,0.0,353.35561948874306,-3.435028611869838,11.575981863832661,26.481074287971506,29.282344063908155,23.34040422555936,32.8049784558507,27.986881113337354,30.418506299869925,31.563232749471304,33.52362925492764,27.574687864858205,16.90661540652649,38.070562078699155,3.4020437242159884
5,2180.1187573109446,600.0294036402433,0.785840031973606,-0.23526669897823524,0.01122566986060226,49,0.0,0.011189654901567399,1.1910033627504588,-0.18978246924411118,2180.1187573109446,600.0294036402433,227.01524635842125,0.0,0.0,353.2022820462675,-3.405908243216457,11.946949139861577,19.260471186299963,27.53219093619296,14.397608146431365,28.462573224308336,10.874531763982041,23.56858276559113,18.163746559227334,14.17215005138306,13.395060412030816,14.658050850313893,28.146793706468863,2.4365376163299195
6,1424.422161581294,667.6669999576757,0.4510744034871786,-0.22425374262543832,0.23310859899373212,49,0.0,0.010151355616617447,1.0276134834093522,-0.02957448512206396,1424.422161581294,667.6669999576757,595.3608140880106,0.0,0.0,353.51770106615504,-3.3777548229464416,52.76895689328421,45.61242848402431,57.86896573678038,40.57663122690929,42.615707181759966,44.961996850625795,48.83724892536785,50.14880673447472,43.88241558784113,51.0798760485335,46.92662734007802,66.69146812890921,3.3896849494221146
7,2936.7597329698265,680.5424879112194,0.4594652436577662,-0.2339431614356727,-0.1136618242117388,49,0.0,0.008738511249724738,1.2610342796347034,-0.251817231210347,2936.7597329698265,680.5424879112194,298.5384750776022,0.0,170.7237677079696,352.88649871759964,-3.372233657258971,68.05313423159133,23.549107712338838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02553928081252,126.17132102634599,2.7393728265135175
8,987.6496957951197,682.098148598483,0.41842602009375685,0.03436268340720281,0.2859287170296616,49,0.0,0.00731917869986816,1.2369003264449727,-0.23083676035205422,987.6496957951197,682.098148598483,173.7166237351855,0.0,0.0,353.6999990427443,-3.3717113660725144,14.04564505427739,16.82235617204569,14.119458841186,15.041633914049815,20.933392953332444,12.710118132711319,12.957813340530729,9.448231883530985,12.250503426492074,14.849116794552629,9.166462114908683,20.373324254298165,0.9985668532695651
9,868.9583750059764,784.6259359525521,0.45612110905109815,-0.03599463189662365,-0.26280414995722623,49,0.0,0.014667691604319728,2.278704805001295,-0.8942201702758565,868.9583750059764,784.6259359525521,394.19282596102755,1.0,0.0,353.7495253300681,-3.328979519539413,22.539286607070583,41.790516935028904,29.540608714624707,23.40988683493378,33.44256969989415,28.402347520602362,43.24685818993821,30.612244765002032,33.989321597798764,43.02534605685214,20.04376236045604,39.93645205780824,4.213624621017619
10,543.3456658883185,790.0730342456199,0.23879032467872793,0.12090582457412269,-0.17042637341951783,49,0.0,0.006249996736632036,1.237178340968637,-0.2310807707297654,543.3456658883185,790.0730342456199,252.7357923282126,0.0,73.23065892377369,353.8854174859681,-3.3266587199581523,9.967008295263856,18.21501311123388,25.118109098722673,23.620629110580076,22.514262574935287,16.200441993175218,14.59886682506685,21.464720807395018,27.946998439581893,20.051292629418516,19.775495325469578,32.27899042687722,0.9839636904925535
