id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1905.1420822506348,402.3841402273287,0.47302794381985824,0.7557253796631587,0.22929840987152006,49,0.0,0.008446485747461773,1.1182717754043918,-0.12136840917722604,1905.1420822506348,402.3841402273287,360.068574892916,4.0,0.0,48.52948241945619,-10.85275401581841,27.34499624466597,27.388706946697177,32.132451154480876,39.49855018459922,28.355986450069103,32.5292183318676,52.38487218424813,24.003105528946044,33.26824008883469,37.18583016174355,25.976617616763605
2,1351.0061186344597,421.2954399582425,0.7810292812914729,0.4754876326401562,0.34332207948090865,49,0.0,0.008468200513068807,1.0467642181570274,-0.04962217152031049,1351.0061186344597,421.2954399582425,198.83302465828345,0.0,0.0,48.764565333009045,-10.844883785260988,27.39614491028094,22.30322050690347,14.774686406824804,16.17396661746048,16.241475218734212,18.659466392674005,13.782076710091975,23.22471464866711,6.273918064521501,30.80971114717693,9.193644034948028
3,1868.7558145563728,446.5860955231196,0.4593287807756631,0.6037970764311578,0.3317372995926833,49,0.0,0.0062276662843266705,1.030292011310659,-0.03240083100395446,1868.7558145563728,446.5860955231196,215.63391588885966,0.0,0.0,48.54492550620847,-10.834343972026245,17.71438845776328,27.087255102082054,18.908271660969596,19.538643288587643,18.887364618855315,18.521176222390487,20.26408854967657,15.462939692250291,20.93522149956557,30.03975331105182,8.274813485667018
4,2650.6017449074675,587.7169867505114,0.28752992037379826,0.1879571842894905,0.5668638387508207,49,0.0,0.25699979224931113,60.85364112266604,-4.460716422404217,2650.6017449074675,587.7169867505114,76451.51016582301,0.0,61.78499560403653,48.2133481821471,-10.775246027153639,16571.367701945874,12418.917558055753,3953.77899935297,3345.0758147067086,8523.99764069439,9175.890400576172,6607.8558826436865,6371.038604704265,4821.800021694835,4451.101460631406,210.68608081695834
5,2669.7200568393823,596.7801796857815,0.4063416810636401,0.1768236111154691,-0.444401571214102,49,0.0,0.7661949674799835,162.46401072822025,-5.526892926007264,2669.7200568393823,596.7801796857815,82302.76298338879,0.0,32.88816272411802,48.20524542090366,-10.771458336487767,4670.952977771183,0.0,4999.223850163247,9456.107967466976,2098.523287668849,5444.395582005317,29130.2017280666,969.2364923842621,17840.030711547446,7659.494872284405,34.59551403051911
6,2624.130937846138,600.9397049701842,0.674539784476593,-0.6019663650077058,0.7861836001126092,49,0.0,1.7097579855320741,212.82752017897909,-5.8200694618900695,2624.130937846138,600.9397049701842,76451.32813272484,0.0,98.89026145650273,48.22458232927891,-10.769752839666644,5310.621033615799,11438.222023596985,10631.919220919784,12332.512032876446,6313.742930864381,6102.677497071758,12134.56937536861,4818.5710086617855,6902.38139100339,464.85384137234564,1.2577773735522542
7,1033.4895870646947,630.1260955898715,0.48743768773414475,0.2075840524875791,-0.26605691705657697,49,0.0,0.017485700765818145,2.684917690129209,-1.0723274408518617,1033.4895870646947,630.1260955898715,520.7991647350188,0.0,0.0,48.89919662429519,-10.757801869302524,44.20338239556891,61.22246326055289,46.69376757458848,53.071200320485545,65.8392300901429,44.446343536821786,48.77513384640533,32.920888869537386,50.238706761700016,48.862226911047046,24.52582116816855
8,2693.527238427737,629.9872049883618,0.9965871414096952,0.7316304105847982,0.8740022717002145,49,0.0,0.6657031778750377,67.71330353419918,-4.5766850056822825,2693.527238427737,629.9872049883618,42779.66494226636,0.0,49.88432848002259,48.19516923009568,-10.75760840522646,1872.7413859453195,5747.164304504466,13603.485707345775,1455.907089286699,3388.7372911790317,3678.718740019124,4348.090157155547,3939.343243252553,636.0165676157856,3369.8586410787348,739.6018148833276
9,2692.4613415491003,634.5648075335755,0.6314637152440493,0.01052532784784157,-0.5762770530172122,49,0.0,0.8810859978654627,141.23121273108634,-5.37482672087676,2692.4613415491003,634.5648075335755,43480.024612439025,0.0,57.95442241657979,48.19562407832663,-10.755701897841643,7389.848407869746,5747.164304504466,5711.723048490847,2121.0828691526935,4430.730843173509,4580.481275836124,5246.983408546208,4151.769872797193,319.4550453153374,3033.152139882267,747.633396870641
10,696.4581547552465,790.708883538906,0.6563825983237905,0.15372092191845388,0.1312338802002342,49,0.0,0.027382134595764416,3.856723793692706,-1.4655463429711613,696.4581547552465,790.708883538906,483.87255322471697,0.0,0.0,49.042048881834084,-10.69075397651516,41.407348691564906,58.14899597099101,58.8504597618448,39.36483417841141,51.288714088276436,40.56362046785598,36.26359722825263,35.24929656539649,63.02809247190304,29.70820903375876,29.99938476646154
11,1586.9268490424356,847.4414633700845,0.7205367634185398,-0.10603472546844978,0.016396999323392246,49,0.0,0.021425413597742693,2.882738235272501,-1.149513021043361,1586.9268490424356,847.4414633700845,337.9617480957543,0.0,0.0,48.66447800644551,-10.667349861520607,28.950907763986812,38.13792909109412,28.184595748404462,29.410442707046244,31.217071580524724,32.173838426369336,33.61197515232419,46.52668374167452,24.17373484877939,28.396933705688937,17.177635329861516
