expt,t0,t1
103.0533746589185,801935869.995,801935989.995
108.3090252094317,801935989.995,801936109.995
108.4885522889099,801936109.995,801936229.995
108.5886298530345,801936229.995,801936349.995
108.6451824594494,801936349.995,801936469.995
108.6541115220451,801936469.995,801936589.995
101.5710413433236,801936589.995,801936709.995
108.437759096767,801936709.995,801936829.995
108.2328072715874,801936829.995,801936949.995
107.9634378334065,801936949.995,801937069.995
107.5570191072257,801937069.995,801937189.995
19.45397232561201,801937189.995,801937309.995
