expt,t0,t1
109.8374395106654,890435463.995,890435583.995
118.8944952005041,890435583.995,890435703.995
118.93985950133,890435703.995,890435823.995
118.9696816354264,890435823.995,890435943.995
118.9929734923112,890435943.995,890436063.995
114.9039963196839,890436063.995,890436183.995
119.0090451409769,890436183.995,890436303.995
119.0133772659083,890436303.995,890436423.995
119.0087884224624,890436423.995,890436543.995
119.0036968385923,890436543.995,890436663.995
118.9863415973543,890436663.995,890436783.995
118.9553000503143,890436783.995,890436903.995
118.9122034296994,890436903.995,890437023.995
18.82717161925519,890437023.995,890437143.995
