id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1499.2361135637916,138.9717339981676,0.646972323654586,-0.3426357726461772,-0.38493969164486824,49,0.0,0.007739342514101853,1.1338681355148814,-0.13640637680636933,1499.2361135637916,138.9717339981676,1501.5286297302382,0.0,184.1936945117693,150.51732529992333,0.6684094871220142,0.021455089759983628,11.576829408351502,32.59017392140121,61.770764401533256,116.25074170397221,14.933294235057751,153.4513630951468,83.86139130356369,38.24073474829797,745.5432986041043,116.26879914574337,48.12234325683264,36.36884459664955,42.528596219824074
2,1470.7092798783676,141.07368635999933,0.2094444201048051,-0.6113314257836818,-0.6167877658165462,49,0.0,0.006388382422212405,1.9787649476719873,-0.7409855214030581,1470.7092798783676,141.07368635999933,627.2654583475764,0.0,150.05790311122132,150.52921162813405,0.6692850849438112,0.0,20.04968587830554,81.21091310864291,54.618157493744775,9.029457141221979,4.4896447754773945,67.22780616677444,126.93701652575649,38.3393095789057,39.650161258658116,99.1106952122851,37.83014853575876,40.921973960087,7.850488711958221
3,1771.8863586743337,153.10805009581222,0.26876194076417864,0.38477601281333573,0.3105530925736639,49,0.0,0.004266589773346177,1.2023492067531407,-0.20007655298578447,1771.8863586743337,153.10805009581222,5388.531309971154,0.0,118.00628753135227,150.40371959777468,0.67429861746739,128.33675656997798,2782.6754802076143,25.19187972611314,0.2492837775893531,23.767527950907812,156.53801380187534,50.53490874123962,21.217753962781057,97.93541846361916,1961.498950751043,36.42093300530688,56.05043763782384,35.363849926143565,12.750115449119292
4,1570.5835803682758,161.99125500577313,0.2755388387268141,0.11778242764567001,-0.31709380302045104,49,0.0,0.006821117283569868,1.3195843000865304,-0.3010928495825773,1570.5835803682758,161.99125500577313,1261.669047003888,0.0,533.3620652426068,150.4875968987758,0.6780000529793607,157.17698520820022,51.617097099935364,193.75688093137506,170.91882156383937,122.66548112462625,64.01617876383398,96.69190480716159,57.296938392262035,54.54381387165633,47.70269381732166,59.019609686364085,56.53630847390886,119.4153681026601,10.31096516074296
5,1600.2856343892252,163.8970437624906,0.27233969492737925,0.2739026943801685,0.5065288967302336,49,0.0,0.00826145241513426,1.716901180981823,-0.5868632484012088,1600.2856343892252,163.8970437624906,1361.7179196022485,0.0,488.8150142341211,150.47522085379495,0.6787940608959501,174.10888190686404,114.52105588968166,137.16822326228953,99.63048648742082,138.6505625185891,52.284123609208216,79.33052822664489,39.362173741759776,68.09157698827056,232.10243029488913,102.31290640066305,64.05658011793844,51.08649321784705,9.011896940182147
6,1485.7518543337605,167.95569971937118,0.34226098527758364,0.1737619696458847,0.538905599461811,49,0.0,0.010180544868046143,1.6615356934014098,-0.5512741882630795,1485.7518543337605,167.95569971937118,1815.5236770162019,0.0,577.1898988702545,150.52294402745787,0.6804847465988357,95.80155929715858,75.17207781454422,150.69741538644726,64.69379097977372,76.31173142325866,52.16932674884734,96.34097657400412,126.52626375729156,96.71537773750356,518.4909699979403,76.96934623550663,272.9126280479825,107.07409030559218,5.648122710351641
7,1708.0294237423825,168.37997741367678,0.3745203563426767,0.24020540273035645,-0.2384491972159553,49,0.0,0.008386653415225388,1.4895030888756524,-0.4326035204390192,1708.0294237423825,168.37997741367678,1383.612336612372,0.0,480.85065344633415,150.43032688401956,0.6806615386092236,104.98171842412931,62.48111504450715,89.2238172311306,51.07236752046515,42.60058151434391,97.93194887080597,113.76285798198651,120.34684492511346,92.0614718143287,426.2821947188445,48.729144956656306,49.353600992088346,72.57515745896626,12.209515159005832
8,1440.4733796506716,171.1763091155055,0.9300012712684624,-0.6452908022907821,-0.31192114618189487,49,0.0,0.011160425870632176,1.1223044565858686,-0.1252767186793432,1440.4733796506716,171.1763091155055,2165.4743334067844,0.0,601.7767202461001,150.5418103812977,0.6818262971239023,84.48410288210316,54.3869046357312,77.78743976082609,120.03460157704302,261.0418597085574,42.25623601790276,150.83157038932347,49.734009219336684,1020.2344787396028,94.24177212934285,80.45038002791532,56.477274215903165,64.90415577840955,8.609548324787424
9,1386.6473084074198,173.70307287257174,0.8147554543201936,0.6284685882728122,0.3429032631700088,49,0.0,0.012595791922230919,1.3601204160333256,-0.33394339905746745,1386.6473084074198,173.70307287257174,930.019778100217,43.05102378628159,532.5182083014952,150.56423828230547,0.682878637742455,49.508713325837164,186.27481785790542,39.297075857725375,94.41234798051244,107.68681254318149,79.14658793961262,57.361250752284256,54.58568894030253,40.66979543353718,65.87310966540967,49.94091664233383,52.83738023013585,42.57834386162289,9.846937069816262
10,1626.8480935436994,177.13281079359786,0.21092220024467137,0.03895010165148372,0.3088407105005459,49,0.0,0.007614596821296555,1.6119032273413174,-0.5183474120764686,1626.8480935436994,177.13281079359786,1645.1753945392074,0.0,737.5460796502524,150.46415296629152,0.6843083549317495,74.13265451849134,71.39572755439194,113.72707225856306,154.54226166778,66.53206835071616,66.11143697876574,141.92364847506553,332.76097192015845,197.41697810329606,82.84358496745392,154.00575240033106,108.78642167898732,65.37713424369556,15.61968142151131
