id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1713.7395665356669,91.6107503510112,0.8665584916694564,0.36933886098766383,-0.118317919955681,49,0.0,0.03148588092032607,3.951194874627873,-1.4918211245000257,1713.7395665356669,91.6107503510112,269.06738883833765,0.0,7.5525555940277584,7.621078381261213,-44.988995161580476,0.0,67.82604642792151,0.0,20.720922360638816,0.0,60.57581959578973,114.26367313886959,5.6809273151179935
2,1595.5569697713238,112.58720673323268,0.9560610184978471,-0.5569657472937309,-0.10690525493753429,49,0.0,0.025084778767496492,2.8160473338475605,-1.1240998760473775,1595.5569697713238,112.58720673323268,932.6533928608827,3.467444498335012,29.832769083183493,7.690700135417604,-44.98027539001213,82.83612517439524,76.66924608531185,61.6215583810963,80.79656094644693,467.25275107750866,22.397707284399477,109.30585076563048,31.773593146093937
3,1649.8374099267337,115.15677196956966,0.6164554850966791,0.043108974599119346,-0.20213144467392855,49,0.0,0.013268071731479602,2.101822044708644,-0.8064898569271338,1649.8374099267337,115.15677196956966,501.1398927155591,0.0,30.524900405371326,7.658728495596301,-44.97920121516027,0.0,71.32589486449302,180.39971913355782,46.622774881093676,43.85057730173388,103.38226505299518,45.02404968554893,10.534611796136678
4,1530.7127039986701,120.01264771018235,0.9339927566073769,0.7890560825181501,0.6385488594786073,49,0.0,0.012521283364697116,1.4835386108478528,-0.4282471345693818,1530.7127039986701,120.01264771018235,443.26037272500673,0.0,39.136890691683924,7.7288924014855525,-44.97717448172354,73.53939695635944,33.20785811753253,38.337566904577464,38.22478057337646,89.99086999566099,78.20108840269249,89.84296555353079,1.915846221276512
5,1457.1714832738596,133.49314849090965,0.9643899262707514,0.662305792075246,0.13015670587438605,49,0.0,0.01594015524072924,1.7322073707609846,-0.5964997056153216,1457.1714832738596,133.49314849090965,513.8611108415013,0.0,101.57496876283022,7.772198990855168,-44.971534534256556,42.66336611001009,91.5486993753288,46.50825934762147,58.00864210580109,46.4831994403489,87.72871089737345,92.76467063502508,48.15556292999238
6,1391.9212631703638,139.91907509570987,0.6405052519408584,0.11662889558601906,-0.8142347046719489,49,0.0,0.008155478933135493,1.2072538946039832,-0.20449653777423168,1391.9212631703638,139.91907509570987,264.18275900001856,0.0,64.64084129207386,7.810620998390894,-44.96882262442565,74.25704891099429,37.88977158614361,28.02023266305538,15.343330281674422,54.26598759527346,11.014743047251049,40.98327748558159,2.408367430044767
7,1510.61556200327,140.80925762292412,0.6912917118816109,-0.7931552464781748,-0.6489621620296218,49,0.0,0.01213926585900454,1.3767824358494283,-0.34716329222683706,1510.61556200327,140.80925762292412,1151.7650355015344,0.0,249.93935282845155,7.740721436584046,-44.96850536428025,161.83377093350583,108.54622309456656,148.98429114288183,203.48203081730077,116.86717817920979,238.31338511132233,68.02821242010643,105.70994380264084
8,1647.2160556957153,143.23984899386613,0.4126535262889548,-0.1910239084694271,-0.6997978741398326,49,0.0,0.013542560507409008,2.581821933951276,-1.029815715111526,1647.2160556957153,143.23984899386613,704.7418083578004,17.063517030149505,207.08078298855082,7.660278045581757,-44.9675016550217,115.03698198809656,100.26615782117781,88.58144696778606,119.48186455271365,67.00020049221553,131.94343858120263,32.59317312097537,49.83854483363294
9,1509.5494915050767,146.07022793832417,0.5688318720266201,-0.5366880200806307,0.2159539259701593,49,0.0,0.02315068925892514,2.709739587598714,-1.0823188903750323,1509.5494915050767,146.07022793832417,2110.93028985542,0.0,388.9635508889321,7.7413472189896,-44.96631324863252,263.20916128534463,255.0698546793311,287.99489371777486,260.87554892338983,223.26056345695497,374.7229271374698,141.52945904937133,304.2678816057834
10,1503.924697992437,147.887800506822,0.6964325041485327,0.5882211286566317,0.6436474343530351,49,0.0,0.03062708143342151,4.002440338891321,-1.5058121674162597,1503.924697992437,147.887800506822,2449.4064003903095,0.0,468.032702510479,7.74465878295756,-44.965554415704595,266.01053050970165,315.3139229523907,276.841470124661,237.61755964262528,364.66105872437345,334.0552162375581,337.9377263000713,316.9689158989273
11,1495.1342522332154,148.85998435430363,0.9973970950117597,-0.2777415392853844,-0.4191453763888705,49,0.0,0.06366703031910226,6.573011275842942,-2.044410943256894,1495.1342522332154,148.85998435430363,2292.2968005165058,0.0,448.4589321255491,7.74983476498093,-44.96514669860648,328.9861219948452,283.65757863633246,196.27457241425324,325.17474616910135,276.5333816571012,306.23197711616143,400.45273182512665,174.98569070358428
12,1294.6316862237463,152.52475171681309,0.41585769832025943,-0.5625134109483205,0.15566953630520342,49,0.0,0.013846194308036009,3.1283306788451437,-1.2382816343129073,1294.6316862237463,152.52475171681309,481.622012339359,0.0,29.445299076312562,7.8678983747461775,-44.963495135245296,90.18439269427975,78.45904726894679,67.67681101917786,35.824502172560315,182.9831491574339,23.270551185875526,3.223558841084851,0.0
13,1530.24075872715,160.10328354660635,0.23627618290074665,0.24171751819993076,0.3163947546631178,49,0.0,0.009917765688254494,2.493037996711679,-0.991822244230211,1530.24075872715,160.10328354660635,1576.3155376016712,0.0,458.01206861148927,7.729158450539265,-44.96047183851961,221.80223902012588,181.47525161802642,242.75368777641165,164.61797075891826,248.750994439779,307.18414722251407,125.68452634388791,84.046720422008
14,1406.4130969330372,158.5355662066811,0.8605129167453845,-0.48520072454235674,-0.5096642447657074,49,0.0,0.02272670365045425,2.754731229326143,-1.100198081186707,1406.4130969330372,158.5355662066811,688.4868161771394,0.0,209.52264458635472,7.802071465469856,-44.96107546251424,78.36470806460156,93.52268731273423,110.94979545421216,60.00413680848034,79.8131314540212,93.4183481131262,139.79485190054422,32.61915706941949
15,1489.016708182571,159.903708404859,0.44066938855056903,-0.8062962646441579,0.08827999390264468,49,0.0,0.04028047156686649,6.34235044434587,-2.0056255878577516,1489.016708182571,159.903708404859,2576.596828804862,0.0,678.8053726740993,7.7534319581040165,-44.96054365160468,389.8595121229141,371.3785900605048,277.79395553926713,349.4326177037381,354.24204856064534,359.326035088951,221.9447672684468,252.6193024603947
16,1514.01238275931,160.19734250424716,0.4555292849932399,-0.2444746617148032,0.46575072144692947,49,0.0,0.03983062687096226,4.739181956982641,-1.6892584584949026,1514.01238275931,160.19734250424716,6107.116910747503,0.0,2253.963043263504,7.7387139587480265,-44.96042880345428,844.9265327982456,931.5140733565162,947.4536832042331,682.3255892276758,692.1270794489285,718.2980916316384,745.3661769822137,545.1056840980517
17,1390.0730082353277,162.8281042144174,0.3434528572037597,0.5880603506338963,-0.37750884081105945,49,0.0,0.0059662619759558435,1.3414619863437696,-0.3189459259245737,1390.0730082353277,162.8281042144174,944.3039153055761,0.0,259.8969029813286,7.811689038025504,-44.95927710581647,84.43182351286686,103.1425524715294,370.14910032397233,41.053190233023685,71.56955902496424,105.24404616252917,119.8100743225942,48.90356925409609
18,1526.273154268485,163.5826533722865,0.4851883012908317,0.27505175313317914,0.6180760525574424,49,0.0,0.03065047534957368,4.876676456352992,-1.7203098580779366,1526.273154268485,163.5826533722865,1822.8644489298445,0.0,610.2916649483803,7.731493550851343,-44.959021392951406,305.4710694761891,253.05027116908292,286.48736930610835,153.93807205341426,262.8906395782452,262.1828058370188,159.90223558067038,138.94198592911525
