expt,t0,t1
99.93381511903917,774810226.99,774810346.99
106.1032202125812,774810346.99,774810466.99
106.2094343960181,774810466.99,774810586.99
106.2694156273516,774810586.99,774810706.99
106.3166844858344,774810706.99,774810826.99
106.3279218180797,774810826.99,774810946.99
106.2902688731615,774810946.99,774811066.99
106.2162353465955,774811066.99,774811186.99
106.0977422946079,774811186.99,774811306.99
101.928967752775,774811306.99,774811426.99
105.6956755012055,774811426.99,774811546.99
105.3595238811138,774811546.99,774811666.99
87.05551656125976,774811666.99,774811786.99
