id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1822.2895177209964,80.80640757270442,0.2810203645216228,0.34421929261937356,0.5465895505106254,49,0.0,0.010270961682060188,1.6821396242776216,-0.564655102817399,1822.2895177209964,80.80640757270442,768.4214017846325,0.0,541.0620020561207,327.4103622158778,-6.079217408892254,45.419394043386646,47.359273470429514,77.76060221179274,52.722136646875384,52.670634994401794,58.57533379755931,44.599137347077125,86.75139618564307,62.586935144738575,64.63548778344048,67.27200991316492,42.43573182058279,65.63332842554016
2,1312.157862167021,116.21675678616607,0.6629787254092891,0.8751405718197903,0.8225025504811107,49,0.0,0.029835740683192207,3.3088588295086363,-1.2991955965991973,1312.157862167021,116.21675678616607,2097.287322250722,0.0,1627.6580148050389,327.6241028718131,-6.064459412175318,251.9671259320575,148.83600393379982,152.44255298951146,185.89727693622325,168.2676434337758,160.62005067229998,144.79710664669625,174.9715543925109,158.6730285887729,158.46445191250066,147.22812471152744,132.32648878756586,112.79591331347983
3,1635.0967523629079,125.16109601201748,0.27485954568615895,0.11841413017000513,0.6986356144954335,49,0.0,0.023470440517567383,2.877795545941928,-1.1476498402077515,1635.0967523629079,125.16109601201748,2214.7515413779815,0.0,1886.891568262658,327.48879588063863,-6.060746224105313,159.84830726715398,169.73143010551442,140.99733824044017,155.40516755209325,169.90242032871805,205.884210464999,171.49897454001382,168.1997982201197,175.3726700342005,169.9816663840846,171.69378526952136,199.8349573439482,156.40081562717444
4,1730.324439328621,126.14228926549707,0.7842416129768888,0.7263533236008353,0.5789099408968048,49,0.0,0.016651081510614393,1.6265820898050916,-0.5281899650018611,1730.324439328621,126.14228926549707,944.3979420877004,114.4212210842935,924.5814357653982,327.44889699972344,-6.060334922399881,97.48872845698011,107.07314706140994,69.86921841384773,69.20170897905939,68.66224222365688,84.49978863618932,66.28214322412072,71.65346724984632,70.0021513152934,50.36941804331496,61.4121722362267,71.80692784998462,56.076828397770264
5,2007.0052509652517,128.79592173105235,0.7255813408984598,-0.07465290085671597,0.09254160393030061,49,0.0,0.039199521371447256,3.8465131075812677,-1.4626680417527678,2007.0052509652517,128.79592173105235,1619.4237587761481,0.0,1294.1916235219187,327.3329728794807,-6.059205507882024,167.9708510839842,136.14688458931326,112.8648673097197,155.79783704367324,90.95507294210546,112.23771395178781,117.90708781853051,128.91938766014118,118.4965046668226,129.74552183540453,121.34375996915291,150.33654321807325,76.70172668743933
6,1315.3365396054558,130.6915005024812,0.4923792345460516,0.5811470502691181,0.48551928990191484,49,0.0,0.022671292406504177,2.988279206046779,-1.1885529319719212,1315.3365396054558,130.6915005024812,1990.0635534243204,0.0,1555.4054645597378,327.6227698522402,-6.058429271218897,204.21336599054598,196.99576874322835,194.4279449455055,145.36638671472656,167.45918335293032,130.70375826974012,124.9393841912211,174.34863624246685,139.39180451635374,152.19054720202604,133.2770679961053,125.65714846667443,101.09255679279607
7,1627.2024121958136,137.16099005825197,0.6218994523816631,0.5285965727978602,0.487565656320045,49,0.0,0.0508788559650242,6.482362767844063,-2.0293333287215143,1627.2024121958136,137.16099005825197,2177.656219660662,0.0,1836.5674296059185,327.4921035805759,-6.055746916997264,141.4210046822867,158.17163991012674,167.32911658834357,176.85969676599782,168.29676537529167,164.63526904725273,167.57097702388234,202.5893279427788,166.81196987399267,193.0650529930384,173.39694988756543,169.79888620480327,127.70956336530205
8,1364.9630704587992,144.3196822892794,0.5250688436895977,0.8234829138007416,0.8669460533848312,49,0.0,0.30963403692031577,38.223346962628526,-3.9558217816116703,1364.9630704587992,144.3196822892794,13129.154274366181,0.0,10920.378394065265,327.6019763222454,-6.052755667893309,969.0187503714823,998.135650176409,995.2768377391891,1085.4999322356089,1076.110196776472,991.3604916024157,1058.5421921991056,1100.145109609025,1028.8069798125027,994.9826740507848,1027.1610186109124,1010.9958597504078,793.1185814318665
9,1205.5265378720158,154.00857206093266,0.33353716463635696,0.22409418499604314,0.7439467177474886,49,0.0,0.056289495263028906,8.021815439226671,-2.260681664480722,1205.5265378720158,154.00857206093266,4416.604889152408,0.0,3632.9698846653305,327.66877540993784,-6.048702949512034,399.61842578682143,379.6917686895413,347.3456213636247,350.46531612857177,351.0462182881879,325.78764422012523,365.09954576560847,355.2224977464565,370.1973706170494,304.04519013702117,308.98743271264436,298.09940135989393,260.998456336862
10,1959.7117278383464,152.97046602080223,0.9149447905647655,0.3767686995913902,0.5509571401837291,49,0.0,0.01645651583375392,1.186512726042159,-0.18568100160093914,1959.7117278383464,152.97046602080223,1390.269665228365,0.0,1163.2567670944313,327.3527904567526,-6.049139773713343,105.43046722852849,94.16253912098938,105.4639129506083,107.7480799488532,105.98169680443823,109.51410865541416,111.01723413175654,124.88214709060435,108.03078137237424,123.11906695740348,110.71518702204347,85.19060767077414,99.01383627457722
11,1640.1198575474834,166.69488796642068,0.4371768383868568,0.510157706800549,0.010804171202143258,49,0.0,0.0113071425628153,1.1694147005379238,-0.16992137246697475,1640.1198575474834,166.69488796642068,1246.6009509294104,0.0,751.7747187934494,327.48669175559314,-6.043442354526117,98.67760733340299,104.69008873501636,79.06477971903898,100.20913591446825,103.75292442358702,107.13053315642797,80.22208532937066,96.8261471770656,97.54813927705315,86.15931137614061,105.1684008500924,109.53746790213546,77.61432973561088
12,1294.979929472834,169.6940108877828,0.5286173093181065,0.7194505507934001,0.5272216107099051,49,0.0,0.07900240692434256,10.662701047660413,-2.569668082435748,1294.979929472834,169.6940108877828,3112.6158816573948,0.0,2644.5425871683174,327.6312954208666,-6.042178140050192,201.7829742407007,223.37691769585982,222.25167651038754,239.78460679609498,247.61450357815878,264.3446645538214,260.63114879415315,252.45605600780036,262.4428794445872,237.05818295256893,250.62985657689381,266.33094588279505,183.9114686235733
13,1519.871741436433,175.41473536579292,0.5381650133712282,0.5124068107214058,0.5048057124705697,49,0.0,0.039482642749059514,5.506372684446233,-1.8521640053480584,1519.871741436433,175.41473536579292,1724.3638808245023,0.0,772.0706991860518,327.5370722029167,-6.039808687108217,97.9356261126238,134.51383889999738,121.73378627591303,104.39227931011182,141.4894593052161,155.2981278946384,143.91301113216724,170.63919143502966,141.23082342143596,103.3044522099088,158.1929175672126,129.17314246987894,122.54722479036863
14,2007.4472348704471,181.34679564053258,0.3917406918938363,0.083326596067119,0.4617626987661365,49,0.0,0.01885479212557577,1.8945395196477712,-0.6937591724650369,2007.4472348704471,181.34679564053258,1745.7946887468506,0.0,1515.9142511295777,327.33279391547296,-6.037311768656044,126.86526396651124,137.00619369772085,122.54925064777743,120.66136853362765,139.7044696973232,148.13854478993366,127.41908397021086,148.37381902542816,133.16535917028642,152.31851423582043,141.90904608701985,135.3579923424714,112.32578258271974
15,1953.0669932321002,184.9839218463585,0.5664938429074418,0.2524066370321148,0.31287404840950916,49,0.0,0.04256521520973574,5.518800341891561,-1.854611706315886,1953.0669932321002,184.9839218463585,1932.0122202444797,0.0,1650.1175623074396,327.3555777074927,-6.035803082775603,147.00392918207257,138.93227798709114,121.25896178721548,146.71587923785708,158.323316470909,132.6263344197159,125.92125726389568,157.782044329598,153.5774600874722,186.39953619945632,180.3892115161807,170.69543408902518,112.3865776739905
16,1503.7346063959906,189.58061804918086,0.29273334656803873,0.29310671922738696,0.09765318767311684,49,0.0,0.00982788945279295,1.4413432456772293,-0.3969185432081204,1503.7346063959906,189.58061804918086,1226.7382263725226,0.0,387.02159687676084,327.5438327766975,-6.033906406219954,71.7033614750988,113.27971335987547,101.71288384756505,97.49585232875441,113.70232713088302,109.40480567958296,71.95630052822077,89.70706691777454,96.82511841615184,82.31573577646881,91.23252659225459,91.54917479396869,95.85335952592345
17,1280.2043080866893,195.21234265208346,0.5861609397970383,0.46692469080594184,0.6156418477957438,49,0.0,0.00987565867778573,1.0217725009656338,-0.023385525764837153,1280.2043080866893,195.21234265208346,1123.1876629011745,0.0,620.6450695139972,327.63748357834334,-6.0315451788419425,78.43779441024222,70.88059647528291,84.48520704505486,74.33214298074878,77.34434821504989,81.85431705337706,96.87566734568516,92.48629915591597,86.21406004708199,89.80487241076017,81.45646904273255,121.88866941449447,87.12721930474851
18,1109.2453645452863,197.19560498068685,0.32464966348433566,0.8884130918054507,0.986575060262676,49,0.0,0.02706732845036421,3.4708529489790387,-1.3510905353310747,1109.2453645452863,197.19560498068685,2615.8552602851587,0.21462281396728128,2226.1284934211917,327.7091083368227,-6.030696703696804,184.25972481143867,212.93550195448813,192.1571599873735,200.97257072898074,189.7896098374355,213.65327874651288,202.4359694730521,218.15073401382523,215.1746871401288,203.14901746407048,209.9263122145486,201.48673950672594,171.76395440657802
19,1791.1413255620546,199.6995915766397,0.6349799467384278,0.3492355204612078,0.2720999947338447,49,0.0,0.0319195119627369,3.8568282400101834,-1.4655757460653132,1791.1413255620546,199.6995915766397,1522.4820042004949,0.0,563.8673023702947,327.42341979147784,-6.029686291678296,93.4640503055966,124.94696613841683,100.46806614628814,112.07450502557353,136.0555840219149,116.08568639507052,125.81902841388455,131.75049185791767,118.9075799665238,113.36816520421283,126.98796228324446,129.28059867076047,93.27331977109051
20,2147.1994083293685,202.23225046401188,0.3175228913777498,-0.08523441859902034,0.9981414111358955,49,0.0,0.011695988288583894,1.4254699735468552,-0.38489518413780566,2147.1994083293685,202.23225046401188,1332.4813073318687,0.0,1025.7047215954863,327.274246227485,-6.028589125787818,122.66019528678096,143.24523970069816,130.93738127893832,171.7145093196446,84.17638615861175,80.0031887098685,120.39676241139915,80.06656529883435,71.03421428319754,83.12404683461924,79.78477298677333,96.80682811393635,68.53121694856617
21,1741.5685737965484,202.98398014037275,0.3471122647080304,0.17948355634292554,0.15940966421308084,49,0.0,0.00959883135765617,1.2792030838026056,-0.2673487442564068,1741.5685737965484,202.98398014037275,1164.7457752590878,0.0,267.4724939975415,327.4441890403759,-6.028320570074168,91.55451726507869,94.44570629199217,78.74082691310736,78.46141771576367,73.4787955606392,99.3340987961258,83.88465497994645,75.30344782638875,112.70635033287503,106.9781324189214,97.171309132376,94.89879555950158,77.78772246637175
22,2120.2747323718304,209.57253130467768,0.6572333374732,0.43226283307682384,-0.11737030842189837,49,0.0,0.014710358311113904,1.4578051325954235,-0.40924868736475095,2120.2747323718304,209.57253130467768,1433.0465791171835,0.0,1208.0576377178072,327.28552758635396,-6.025535605851075,108.4727168903596,104.0527257250503,103.37984534433294,111.08927847482829,104.13531507738048,105.10390612026505,128.06158283552284,108.91956656253959,121.84998659909306,109.4983599381607,120.38073603213364,116.02367636694649,92.07888315057052
23,1878.6524072627058,215.07275521279882,0.5086022581059257,0.4852502253901051,0.35062423142902444,49,0.0,3.6598546852880016,528.7506397793682,-6.808127264681062,1878.6524072627058,215.07275521279882,101706.18055061127,0.0,40030.612995208794,327.38675724518305,-6.02327491291594,7371.121306997418,7808.295533327493,7790.085597754547,7942.20131039784,8079.479214671109,8140.072884953413,7977.4811386043075,8162.015452838297,8129.2623895787565,7737.535831735597,8044.025335957647,7900.445775565875,6624.158778228964
24,1402.4753686558736,220.29419282240696,0.6379680565696698,0.40585436934178887,0.04237042854203332,49,0.0,0.013867749334763911,1.449629685122951,-0.40314268447059165,1402.4753686558736,220.29419282240696,1153.975281181862,0.0,30.20783632987404,327.58625512118834,-6.021105634987114,76.56682839832808,71.51194853036068,76.55617533253077,69.93437668028199,94.69989557990817,92.1438387312301,86.89422718988784,98.66211275150306,100.12390489175417,104.3023327958829,95.61328939430666,103.08977151713349,83.8765793887539
25,985.6003320360394,226.20941139834684,0.38077787384477063,0.6590414882372521,0.39126364233402605,49,0.0,0.011059334682647935,1.3559326018941604,-0.3305952574690035,985.6003320360394,226.20941139834684,1382.8168034200796,0.0,1200.899864082852,327.760905073101,-6.018587084102817,108.97865828114871,115.17276895548238,101.9258133588585,105.48588644294229,121.97228400076959,108.93471981515918,118.79610918720084,130.3683469362254,98.12377361540922,100.22681070525846,97.96986638510032,97.46068549070046,77.40108024582418
26,1066.838921959189,228.75843274398414,0.5566127263976154,0.3738969159323682,0.4398552774729936,49,0.0,0.06604107430145746,8.971714272297449,-2.3821885847192257,1066.838921959189,228.75843274398414,2509.73419565127,0.0,2141.549193668941,327.72686994786557,-6.017540008495448,185.15893211025758,188.052072381028,198.88156568774372,201.6982863125215,208.6701117858007,162.62355246392647,188.80130933953546,175.42680292151923,210.2394452266189,194.12206762049126,217.94698441915858,195.25214802185894,182.86091736080945
27,944.6419371867958,230.30916890309857,0.888249627064667,0.6791208047147586,-0.08576026097906532,49,0.0,0.01884299726511242,1.5264030624071836,-0.45917307170391336,944.6419371867958,230.30916890309857,1337.616365103535,0.0,1136.2787060817545,327.7780636539329,-6.016870728635985,99.4752959955957,97.58462238052556,112.37084215166367,117.24728998260093,104.37354647222615,115.24365654534537,104.73396845523865,106.18028659525909,98.25840962548513,92.38616340682978,99.31954264033138,106.69971759101892,83.74302326141469
28,1160.0485839886005,235.7849226748495,0.8030725448074918,0.5175342903563253,0.46826238991643687,49,0.0,0.02014159155788773,1.927744695971413,-0.7126237921838918,1160.0485839886005,235.7849226748495,1253.6346713510839,0.0,579.6182595525158,327.6878189399895,-6.01462710853252,96.19171226413093,112.81169993658237,76.6591106655498,63.447218289438595,105.59049812608086,120.80184446697835,99.9222143318442,101.93787638929187,90.81469006512762,100.61965459282409,91.53586436965335,114.87014249838633,78.43214535519556
29,1218.3356823607157,237.44030520673817,0.3342901968712428,0.060223601303128746,0.020560418774093016,49,0.0,0.01412121847684307,2.2979968021344974,-0.9033735499838992,1218.3356823607157,237.44030520673817,1256.846049597817,30.575587422715028,318.7941118046389,327.66339945576516,-6.013945089375274,71.10294045439389,86.74211207966115,91.03060296775553,103.48323201604695,89.29637884706933,102.39391548255328,112.90370652945936,88.26951453507546,112.67279940268817,86.09263102429985,111.78675756292252,105.67567685151002,95.39578184438133
30,1928.3827437144034,240.2903303626291,0.631845897098041,0.46855511592068505,0.3169967142514705,49,0.0,0.04240032799108347,4.965505724208427,-1.7399087171984196,1928.3827437144034,240.2903303626291,1986.8676517692852,0.0,423.77467781252665,327.36592480689364,-6.012763849855381,146.51556630736874,157.1012694245823,137.46171559619842,147.80188861705813,166.59171940505652,170.2992582007781,127.23484263388406,161.49545086453952,142.8538092305851,167.16707936311383,156.52678967527277,168.1613848822563,137.6568775685913
31,995.8047332601668,247.03528396944102,0.5213547830009123,0.4002981711713573,0.41341635748069416,49,0.0,0.028575552033520902,3.4371349367071224,-1.340491455537256,995.8047332601668,247.03528396944102,1756.8840289811587,0.0,1510.3667119837407,327.7566263096381,-6.009912563104793,151.95097733818744,134.10807464444628,136.22967142222123,134.04316943274128,117.49414727825078,128.47493741426945,128.04315031978527,135.8592702456544,147.1319100782772,130.61371332762056,142.99422678507608,147.83749786589556,122.1032828287333
32,877.1355810039648,247.63525096358396,0.45194762761939056,-0.5348451878760312,-0.07789048699443835,49,0.0,0.012984981070381192,1.4536667343140839,-0.4061621304099191,877.1355810039648,247.63525096358396,1187.450370324132,0.0,872.3486948181578,327.8063413499283,-6.009637470093628,141.09571589050194,63.42261887008238,89.56047498004952,84.44590580510499,161.60231289425616,87.33454734655786,71.05340093041778,84.81917185732905,96.85497286906019,74.03663946852899,87.0631599402065,85.63219088951416,60.52925858252258
33,1314.508698029653,247.78169296774874,0.6756586986616814,0.16644070137726819,0.42874159705735254,49,0.0,0.06343657774697053,7.573670980122443,-2.198266085794537,1314.508698029653,247.78169296774874,2188.9542542030235,0.0,0.0,327.6231069655875,-6.0096468626039545,154.84537405644895,174.15706505911442,182.02256881939275,160.803423008699,158.2256865446604,189.5184026281284,186.61907012044838,144.7834765745573,179.1106111692949,179.79835416460918,176.49402401426542,160.24702787926958,142.32917016413506
34,2091.9189210099753,248.33523255650888,0.43280091582257985,0.6746445247367938,0.3838801620936489,49,0.0,0.02140875125100987,2.761814876061136,-1.1029864113491106,2091.9189210099753,248.33523255650888,1585.337350259216,0.0,1352.0457922383466,327.29741291442735,-6.009390775992632,124.44755478154764,89.94243141500684,106.39251699255823,117.97286576913629,131.0763576883628,118.8008108607404,131.22690602989,135.18161623773523,128.9607753204352,123.27994506605417,144.97643310418403,122.17712292607044,110.90201406749487
