id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2127.095333845244,362.43453476202814,0.8594275220237868,0.021528234573694446,0.04880996503349038,49,0.0,0.011696696083873569,1.2666702111594934,-0.2566588929366628,2127.095333845244,362.43453476202814,300.0004455741415,0.0,0.0,327.3182736655242,-5.97622757401157,28.75433219593124,12.431221294383002,22.912905108693124,35.589856247959666,28.86120059339785,21.893621655988397,32.60012093140287,21.362339694152666,24.01708771231378,16.21606360343199,16.678704861673342,13.094368290227042,25.58862338458657
2,1845.1965510239247,504.07088840893886,0.5697659842735435,0.03466827482805236,0.22705228745541103,49,0.0,0.011785331986401226,1.1199690905836224,-0.12301509244731147,1845.1965510239247,504.07088840893886,992.1423956272442,0.0,0.0,327.43637768542357,-5.917251259327519,62.47756338370274,71.58935133456194,77.14827130703537,77.51038235010826,81.70057876951392,67.7612396772518,86.45535212139919,93.09932522600582,70.24577629415501,84.15754756828352,75.15894284668344,77.90146086779077,66.93660388075251
3,1939.7952183726618,510.16346953160127,0.4272201041392036,-0.024284588354154278,0.09685305475767522,49,0.0,0.010321937210819221,1.6415056892792268,-0.5381059807128831,1939.7952183726618,510.16346953160127,415.2261588389556,0.0,0.0,327.396752476482,-5.914704177893295,24.266683333835182,33.01098972606568,26.322389849780002,40.42567861787304,34.566314729708,38.9374865302915,24.450121728369812,38.04832832956603,33.39774239943982,33.17435715638291,24.550446924460864,29.264981527533127,34.810637985649585
4,1062.5579099678455,520.3597231533952,0.49038426086369785,0.011215487787047975,0.08130111624080388,49,0.0,0.027329241646672615,4.268134361013312,-1.5755952064313323,1062.5579099678455,520.3597231533952,777.3806762420559,0.0,0.0,327.76420970229987,-5.910428686889354,76.20880452740376,48.32191884221318,74.83469881937374,51.87352529469141,54.77058231631814,51.01607974715843,61.58032994993529,51.61628461928174,72.7633197872218,62.89381959124664,60.72217514503059,57.798257317516956,52.980880284664266
5,1771.4004075669345,521.1387383342142,0.8730735241041999,0.11855572160047632,-0.024300094349388332,49,0.0,0.015802499878856947,1.7744581850252876,-0.6226644242178393,1771.4004075669345,521.1387383342142,305.75431526401525,0.0,0.0,327.4672905848805,-5.910144921401892,18.674134778668346,23.83948600655104,30.518613979446187,19.262271113783733,26.378155847727008,30.116242739898276,27.346446683862833,27.594108971966953,29.89056769198916,14.132667409280806,18.35337666769718,20.00191548801242,19.64632788513132
6,1619.182801616188,568.7207527224805,0.3457521480320128,0.10028673894401592,-0.18920955512340365,49,0.0,0.006351460663075138,1.243488297234572,-0.2366042559401697,1619.182801616188,568.7207527224805,241.14852651663554,0.0,0.0,327.53105177095046,-5.890324776308021,19.1674849996825,17.79457841402076,11.945301623402198,15.689933007232682,25.87589285373933,13.609567699002245,18.273814874596788,12.095538078510764,24.51458798153073,13.455565001472925,25.307577653203126,22.391427314990494,21.02725701525098
7,2474.229917153215,609.5653966602011,0.7006974189693814,-0.2715246765540157,0.09212807498856113,49,0.0,0.19293938843240988,26.09278472301648,-3.541301077905976,2474.229917153215,609.5653966602011,3149.9369981391173,11.0,0.0,327.17291656580863,-5.8731881823223855,227.30485247044953,305.9112100051026,242.7160395172795,263.7145765060565,258.4590582564071,266.99503855408295,243.8740569343231,250.52737091490582,216.01923096916093,220.9916540944705,232.0211714722589,233.14808242061324,188.25465602400624
8,2641.883735534934,673.7221145784712,0.6384911312530299,-0.01694548626101827,0.12538530790249994,49,0.0,0.0315045741714501,4.447900944077431,-1.6203877670737192,2641.883735534934,673.7221145784712,641.2017069317598,0.0,0.9983992170547452,327.1027169102169,-5.846408256378806,54.4355985781216,30.121269001897375,46.85439103151603,47.132896203114996,41.90130917307219,34.54049631183332,45.46285282083811,55.22614911011584,60.16703111374851,62.76731472513934,62.4915261643142,51.994633167605,48.10623953044321
9,1949.1739488226021,708.7924070491308,0.5505366093305161,0.20204123300457566,0.22044834857026369,49,0.0,0.013449579072745316,1.8959749594660698,-0.6945814930569073,1949.1739488226021,708.7924070491308,457.41613324399395,0.0,0.0,327.39284408488066,-5.8319456891724775,28.290789773955307,31.737293042983115,30.79371909452543,43.6231388154455,36.42389393168077,31.44533285883346,38.113679067491454,46.69503741831606,36.01819906633674,41.91612660306298,33.853650498477506,39.453765693498724,19.05150737938696
10,1280.8965294063826,744.9576267291752,0.5677679550274629,0.46779305061520854,0.4351332954449398,49,0.0,0.016082176461989332,2.534636368576516,-1.0097891552795617,1280.8965294063826,744.9576267291752,367.9836547141875,0.0,0.0,327.67273189859327,-5.8168805031196715,30.18574207654528,27.648924295192657,25.985141926770353,19.498595547002395,21.686393427512364,21.367964205946826,29.23389130990811,23.005023282233015,25.786423401547317,30.753702166578357,34.07122422562021,40.750095095680855,38.010533753649696
11,2860.7656174490994,805.0438341106178,0.7076746548621881,-0.28424862051467686,-0.03363811470590091,49,0.0,0.0133479740125572,1.731304378384113,-0.5959335683480549,2860.7656174490994,805.0438341106178,316.7189944401319,0.0,199.3037511051039,327.01109603878643,-5.791617197269371,17.739557326313925,23.751329398352254,18.97594234893283,34.52869171307806,21.779999298878664,22.764070594085588,26.40192935758637,27.019604387368172,30.36293816724783,24.219531980799612,21.659706646140076,32.54692282629737,14.968770395051125
12,2028.1373544089101,837.4969878094503,0.6485723699008603,0.21134882491347018,0.17653141401048533,49,0.0,0.009883350569693193,1.3190171083288529,-0.3006260715130501,2028.1373544089101,837.4969878094503,276.15804882932116,0.0,0.0,327.35978848353415,-5.77831150188713,11.260328168222983,29.053946101496884,11.582534131784978,21.679584540223807,21.213180817435006,24.804043081784165,23.298586391379654,22.094336106040558,20.412087672301688,25.624803623825738,23.500012167882993,18.57001402836385,23.064591998578813
13,2387.474156698102,846.8082019717816,0.20638483084851203,-0.59139447867383,-0.011754084849244466,49,0.0,0.009756818586941319,2.2432958083236136,-0.8772163621252458,2387.474156698102,846.8082019717816,512.2660529754639,0.0,0.0,327.2093076634814,-5.774365101108137,38.65596652381035,40.31955469765685,49.50850137416998,44.77548516098673,45.593785285088444,23.623903122182018,42.72024250495369,38.13586407458601,44.333151511392046,30.114233188562793,41.829589657618214,44.17057325742932,28.485202617027454
14,2326.2819998062578,861.9260820917772,0.5312816287897626,0.40335758233776703,0.004693730495930101,49,0.0,0.012552239778403652,1.8579110456907872,-0.672562291783386,2326.2819998062578,861.9260820917772,426.5050013613542,0.0,0.0,327.2349364618307,-5.768080439790983,41.04270856604254,46.535808254363516,45.140101869675334,28.592661897149952,21.49455898507604,38.98002409477563,32.90609487653578,34.567663500975385,33.092272344473926,31.777461268232777,26.799234707557623,21.573481547478945,24.00292944901671
15,588.873722535032,864.1600276449335,0.6320263812867231,0.3959125198695961,0.28134080936893835,49,0.0,0.00877707557147493,1.1189211768085163,-0.12199873356206244,588.873722535032,864.1600276449335,272.3755395152674,0.0,0.0,327.96251892263206,-5.767073683289855,19.01475594417901,20.253389856090344,23.299658613608102,21.277912741169004,17.81108118310494,14.576032421029176,18.84248434762317,29.918335363231897,20.058572774859734,22.438713219675403,19.51260387634649,21.424042646891674,23.94795652745844
16,2314.5758526031614,870.9510807970834,0.37344582431095175,0.18461800949531892,-0.15655435882450758,49,0.0,0.00999121337073818,1.8621898918494866,-0.6750599123134575,2314.5758526031614,870.9510807970834,412.610668865326,0.0,0.0,327.23984051594044,-5.7643227613517585,30.389914754403453,36.66593381307028,26.25325325411019,37.759540559997156,44.65126333425572,25.435064805805293,30.14918300327358,27.15846830935923,35.4284487727174,27.547454689063173,28.769627173274877,38.72280581436351,23.67971058163211
17,1166.2939920478077,911.0256828901178,0.6449876063891548,0.2581099688233265,-0.1248505909354986,49,0.0,0.008119158155130642,1.0606362155080036,-0.0639161301384311,1166.2939920478077,911.0256828901178,243.996837522022,0.0,0.0,327.72070780531726,-5.747674687083396,22.246089339234654,21.84250162404178,14.90846267198516,21.29719872658523,22.090759538256144,16.82114688242779,14.35491681070871,8.897698854584824,26.055207549779208,19.54173182031534,21.82410476989781,22.9255327578967,11.191486176308647
18,2012.016781329086,914.2886392670368,0.7643022118535241,0.0915340040112127,0.11207087457787578,49,0.0,0.03284646006139152,4.255497498039665,-1.57237584878558,2012.016781329086,914.2886392670368,535.317107678705,0.0,0.0,327.3665487297352,-5.746318088175629,32.59561035021717,34.84478935481843,53.728957244337906,42.91823186875398,37.6851106183458,42.30071869326923,38.68017080813732,54.23040764765122,32.966571404078536,33.96612092292831,55.93269666433432,38.96105705883339,36.50666504299945
19,2090.033670081463,1009.5206613422779,0.4755416063358653,0.26255905177582883,0.3477786318143002,49,0.0,0.008116406243598542,1.3391601971323253,-0.3170813315686674,2090.033670081463,1009.5206613422779,253.3638833527229,0.0,0.0,327.33389185565665,-5.706628473034325,22.776121303913705,10.96903155266158,24.19321453979084,27.633168476041547,15.565738105474619,12.264250987995608,8.39379752304928,28.788260099355142,12.397548356550155,16.487718063948574,23.98218093439391,30.821214348216728,19.091639061331225
20,581.1668156144979,1018.2475114603907,0.5381407613292696,0.416780914788682,0.004151101487633088,49,0.0,0.01807773351272143,2.8771155270556856,-1.1473932520107197,581.1668156144979,1018.2475114603907,434.94174084228445,0.19166711223677865,0.0,327.9657005051507,-5.702871432676067,25.763548229436534,32.53098320649046,28.050456093030764,33.526870323773636,40.34169433431941,28.165023630796874,32.07252641629334,40.19597124241935,39.09189187579761,42.68099252035714,27.345431266139236,33.68120792308427,31.495143780345813
21,1963.9331614782461,1026.4624568529628,0.7106527873245305,-0.03918037943143806,0.22551158893289922,49,0.0,0.008994098642676387,1.1937142131839644,-0.19225091226548208,1963.9331614782461,1026.4624568529628,213.23336130383234,0.0,0.0,327.38669621686574,-5.699585827035814,13.507671156063967,19.605360834665298,11.77967838802906,12.54949868739682,20.67249736833106,19.431340230415536,16.937315227733357,17.156371857486512,19.506496882138713,23.995361034269624,12.675097721957917,12.375646799089306,13.041025116255163
