id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1556.6031369852585,81.94002160855565,0.6935768025726784,0.8084946863767355,-0.4105360430887116,49,0.0,0.009719010497722773,1.319200241603645,-0.30077680543727514,1556.6031369852585,81.94002160855565,551.3837050912764,0.0,67.15612642707204,340.025097357125,11.247619978227082,12.948158784418695,43.43912911738745,41.99821623455335,83.95880573490606,95.10189347731128,44.04053356857805,21.858469384727886,31.443676706308832,12.656282062697384,67.84237189330895,37.178701932439466,58.91746619463892
2,1576.0027900081325,102.24469454381509,0.2858510334536373,0.3238219780200608,0.40437446270955507,49,0.0,0.003841428307703917,1.065108985703451,-0.0684851214743319,1576.0027900081325,102.24469454381509,363.1393977504614,109.43439886809449,167.79867206197383,340.0168567029715,11.256079640284403,23.587494933724663,10.042342791622392,29.98524638155109,9.2604843907202,13.16868600436575,28.762893837248217,58.844253801263434,39.2190456711217,52.73903029649514,25.999284637417926,3.65055031302372,67.88008469190719
3,1971.4025641913202,112.53246152584317,0.7268542280835942,-0.1455223351268324,0.07785003903667131,49,0.0,0.01825720474710008,2.558632558510306,-1.0200198049199796,1971.4025641913202,112.53246152584317,572.8647033362711,0.0,273.31049375845237,339.848883502089,11.260324393535093,14.513274276614233,31.152729935650697,18.37807851785089,61.03222015939954,23.227001762866603,34.633531650629706,50.97667877369338,105.0553385933026,69.17443340417819,25.663136302292365,79.8302179108396,59.2280620489532
4,1771.2234223010519,123.92969694729106,0.6878523075553717,-0.48846608401877795,0.37367421884290414,49,0.0,0.05034219315295039,5.728832788265676,-1.8951653658905219,1771.2234223010519,123.92969694729106,1758.619716791983,244.65761649168894,1760.6457505733358,339.9339219998779,11.265105387127432,94.88460285787937,117.36340996546151,118.95209581230657,157.55897800876687,170.10350538281722,156.30814165387363,156.9182398982643,151.94667736058688,155.60748049729028,149.6625050294528,155.77665048747883,173.5374298378049
5,1343.7761774498813,137.37562958733648,0.8682205993031242,0.355081297285475,-0.19004516153684164,49,0.0,0.021038804318307798,2.444869928867686,-0.9706393972200066,1343.7761774498813,137.37562958733648,765.5505060829755,47.92931841844255,397.8197878028408,340.1155153975494,11.270696116661986,35.06950655024668,68.89019156170822,74.37633287516744,44.64696237377963,73.86381133624958,45.93514335812712,75.9348159614206,45.019828058250056,123.7953810034848,75.23913774378974,53.082577611875244,49.69681764887652
6,1974.25327653996,142.7506316740377,0.6748998412908649,0.3180957116099922,-0.19443032693454324,49,0.0,0.021214313290847803,2.8874451551888742,-1.1512843597179985,1974.25327653996,142.7506316740377,1254.7854532486265,0.0,849.2270229296913,339.8476651475147,11.27291316460746,120.34466323272976,86.45177642636165,89.84758037952331,107.7402251592216,109.30199272308849,107.71303329494249,63.160045216153456,64.93484140488044,162.68396622251305,120.86033970052924,102.05023814453071,119.69675134415237
7,2172.6332058611843,148.83548634127615,0.7891352621444869,-0.30752351358569785,0.2946450028904204,49,0.0,0.03270487534686087,4.534309790634327,-1.641277971085715,2172.6332058611843,148.83548634127615,269.03158202839796,0.0,6.95946069901356,339.7633842776333,11.275391554315942,0.0,23.148754255153904,0.0,0.0,86.13696416638363,101.98796280926454,0.0,38.453478117232635,2.871733968918748,0.0,12.241148070463593,4.1915406409808895
8,1928.002745927673,152.1554250410925,0.5631686739208845,-0.4685233357217731,0.3778124995712495,49,0.0,0.3191851969582186,43.64228365428465,-4.099768669210199,1928.002745927673,152.1554250410925,7730.5147171806575,0.0,6716.446465915877,339.8673120772131,11.276841172848137,602.80454714898,601.3406982993029,620.9224394482155,651.6210721501366,644.7910785994311,684.6513294829734,673.405206083265,644.1643444678704,716.527401122672,705.4363106661734,652.1612619881694,532.6890277234675
9,2078.678377825692,154.3664015030866,0.38153709148441695,-0.7037579881571948,0.7577254528285714,49,0.0,0.04150651118693643,5.479568059365493,-1.8468658137166325,2078.678377825692,154.3664015030866,2350.2743212095515,0.0,1930.2512520690047,339.8032980645504,11.277725635928531,230.33711076865416,220.12912133555267,181.72753914867639,210.43451987624132,251.25328162507833,180.00296783552963,174.42760498914464,173.3197397136512,186.07231566749937,180.5913057496914,171.0662910197504,190.9125234800822
10,1991.2094762743534,158.2743710631928,0.5245751734457027,-0.17493900866218612,0.5023069286156817,49,0.0,0.266839706900041,35.724977587013306,-3.882429912493104,1991.2094762743534,158.2743710631928,7853.882794899291,0.0,6818.535100395957,339.84045760562645,11.279376728933883,617.4141048123095,667.5236778081797,642.3012010547791,680.3716631383766,669.3261136097835,647.0311620290423,655.935798609755,701.7561777544022,712.5095234292885,628.7007400462649,671.9033124232747,559.1093201838353
