expt,t0,t1
90.27597537648218,912904157.995,912904277.995
102.5134780725052,912904277.995,912904397.995
96.69175029945728,912904397.995,912904517.995
102.8214519130941,912904517.995,912904637.995
102.9298167282533,912904637.995,912904757.995
103.0055392326117,912904757.995,912904877.995
103.0341279967108,912904877.995,912904997.995
103.0743312980954,912904997.995,912905117.995
103.055572384748,912905117.995,912905237.995
103.0652614873503,912905237.995,912905357.995
103.01523396514,912905357.995,912905477.995
102.9656793567115,912905477.995,912905597.995
102.8416858670468,912905597.995,912905717.995
102.6615394957114,912905717.995,912905837.995
25.32206010717827,912905837.995,912905957.995
