id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,2065.069914952122,87.11399873183068,0.6142396064610449,,-0.8976867200145905,49,0.0,6.53830844302973,1052.585739971831,-7.555643705164822,2065.069914952122,87.11399873183068,inf,0.0,9.969569719547412,147.38653255219324,-0.3001744244398987,34285.869965166385,0.0,0.0,303.83055134330624,34474.23720469892,inf,7517.012825605557,10589.616631004903,39069.68737748046,6803.826440504497
2,1085.4088493566894,416.47429918179796,0.49631654376051554,-0.4020191685070904,0.2724149152606142,49,0.0,8.172166580882283,1160.0777087955216,-7.661217704469729,1085.4088493566894,416.47429918179796,213076.15064265617,0.0,0.0,147.79470676960233,-0.1629548015544505,21480.724208778665,22398.029890465732,21443.965732813434,21646.760961001615,21594.996869778624,21687.141712284152,21539.288419356657,21649.795315684532,21494.351138769445,18141.09639372342
3,945.288288927142,421.9123331461752,0.5406976729644819,-0.9574733735576135,-0.7768642306654144,49,0.0,0.009863075509909232,1.1289101520334215,-0.13164844642260676,945.288288927142,421.9123331461752,742.8866901788326,0.0,0.0,147.85308740851974,-0.16068844046510303,84.61427624987604,57.48599181388718,61.629187963858975,72.71456384976437,67.83441911573975,81.29257178111405,85.37630910888703,91.985889704531,62.9099602795426,77.04352031163161
4,2146.217171586948,547.2214196492167,0.4282617858589826,-0.09713174505510022,0.03804267001613201,49,0.0,0.01692261524206752,2.5822142379024826,-1.02998067855862,2146.217171586948,547.2214196492167,484.94218920190707,0.0,0.0,147.35271884937072,-0.10848073281963803,43.11565711658843,54.53818369344337,37.592391127992656,55.144295677580125,44.43750366074859,46.96556939364255,50.46072076874236,55.897495558848775,58.2919240188787,38.49844818544157
5,1233.172633399859,647.5234194548009,0.48037761585733596,-0.06536043246563766,0.15044664575109745,49,0.0,0.017177249405108196,3.150024340135079,-1.2457847739545675,1233.172633399859,647.5234194548009,330.633938568071,0.0,0.0,147.7331426819076,-0.06669107495083842,38.52130808571968,33.95713759300055,29.861341259719627,33.22239020595725,28.740198569162807,32.1858212540852,29.790859878523747,41.426764362142585,32.30000643263975,30.628110927119867
6,1051.970920249756,651.8902704037647,0.715107987659351,-0.24246928511711488,0.286906259422663,49,0.0,0.008696262648317089,1.1226006794496604,-0.1255632518469143,1051.970920249756,651.8902704037647,192.13136174934704,0.0,0.0,147.80864082754562,-0.06487136254151374,15.744332538258586,17.60492321299482,23.489822917261954,22.719862972056756,19.376433065632664,18.944735424509876,19.800094865590324,15.771662395116648,19.92156972159584,18.75792463632956
7,2047.0225543825993,739.7847609158327,0.6048363946665083,0.1369519049216283,0.11087904847616205,49,0.0,0.01692894663463889,2.5716812255357433,-1.0255428358143857,2047.0225543825993,739.7847609158327,304.32014587663434,0.0,0.0,147.39404675960182,-0.028250611598920377,23.717636832679744,37.07278977429007,31.77066385538182,23.834749091212885,36.09277995554032,34.38383716652303,26.056647779425205,36.843632706673596,27.6546167466298,26.892791968277912
8,2018.849942605468,788.2384448546385,0.4735839181008557,-0.25558247449482263,0.18267174612498197,49,0.0,0.01207687354791864,2.033228095552146,-0.7704652556001741,2018.849942605468,788.2384448546385,286.01162882620997,0.0,0.0,147.4057846490536,-0.008062435511687888,23.03720921465015,33.97282349389093,32.920539645587716,32.24299287695685,17.758639388690252,40.45670474262379,39.75028053981759,19.367372031476666,23.064469108500898,23.440597784015146
9,2221.074562387123,790.9619544606586,0.5640614923614139,-0.29013167836532056,0.05029709990695285,49,0.0,0.015094690146629898,2.2559272465581226,-0.8833127239522066,2221.074562387123,790.9619544606586,328.11222817536634,0.0,0.0,147.3215270479514,-0.006927646070446724,31.72458942778156,38.159557388007585,29.501125481185248,25.895020304488334,41.589031246221495,40.1254466406006,22.494682013072193,36.652328784532465,43.0349462825555,18.935500606921373
10,1139.4211942352797,840.1095823325126,0.4439135042060436,-0.0019066675927912886,-0.020832515197493587,49,0.0,0.019653640527672083,3.6545355558851775,-1.4070804789988873,1139.4211942352797,840.1095823325126,398.7776410268326,0.0,0.0,147.77220606545322,0.013549717998894368,38.20527355519046,37.200715631989844,34.374450848894945,46.57732748395239,52.18427537644048,49.83216935460856,37.74098587090576,29.86760625168936,39.20550208940341,33.58933456375736
