expt,t0,t1
89.99869917713261,894552885.995,894553005.995
109.356709393898,894553005.995,894553125.995
109.5779317051441,894553125.995,894553245.995
109.7485860212863,894553245.995,894553365.995
109.870822974047,894553365.995,894553485.995
109.9074963118455,894553485.995,894553605.995
109.9193641958,894553605.995,894553725.995
109.9082113124443,894553725.995,894553845.995
109.821820098364,894553845.995,894553965.995
109.6745524947203,894553965.995,894554085.995
105.4427284118978,894554085.995,894554205.995
109.1149885221783,894554205.995,894554325.995
33.34903742390996,894554325.995,894554445.995
