id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1821.921138637992,100.85418113835688,0.6880153250500025,0.05603927543831777,0.29063560000579886,49,0.0,0.048104674824802664,4.859040852061322,-1.71637637595049,1821.921138637992,100.85418113835688,3522.5885149670057,622.0940586746094,3763.8886448767266,304.1672717610782,-71.4179302139984,334.2552212351332,517.3128632583836,260.9229672253945,112.48864496529507,31.427108903335316,66.61081755918548,143.58166735275708,217.25181836914288,204.51127084976503,279.68827913863817,209.62011307245513,322.5703802913611,392.3491561883863,429.9982065577727,0.0
2,1403.283144471894,100.19735790899615,0.3662551141985409,0.6400203217116252,0.2801248611150901,49,0.0,0.02524129268896957,5.463633421423236,-1.8437038824332508,1403.283144471894,100.19735790899615,2705.3713773643412,0.0,192.17510280449648,304.71463406698416,-71.41824951339875,173.54166314302245,296.89775083760776,228.8430114619319,206.14636390444852,179.7190208727556,255.71613035434146,98.49187234370694,197.01734168142013,219.13778723059457,210.6976478700513,42.21377243673235,358.7810255658054,59.14842409462403,179.01956556729894,0.0
3,1417.1016705363613,100.99570293022056,0.269163454197894,0.1547843585915387,-0.4699607103446969,49,0.0,0.026255832187240993,7.242606735362135,-2.149737260461756,1417.1016705363613,100.99570293022056,2685.188587663458,0.0,233.84632406149979,304.6965625124726,-71.41794061193475,106.70137328978866,200.98105546460553,200.26555804136487,70.16394801247412,28.683733883072854,189.5445301703081,172.0233955546149,442.0732159885107,32.91980570926971,134.3171620670854,230.54499459077425,19.84179334533976,24.880638874468346,384.34569724532366,447.9016854264575
4,1387.8288521462107,103.10448984548324,0.34460085416466923,-0.3580430928533889,0.5725090242666782,49,0.0,0.012501451764080717,2.124780259332574,-0.8182850570318877,1387.8288521462107,103.10448984548324,1811.9665535692006,0.0,133.33932886222664,304.7348227457203,-71.41700982274683,27.583863299289632,254.04894598320126,130.12653852784985,81.99125187929748,89.7274997564528,473.8027939761537,24.29924820218513,82.41219791452609,66.44561648840593,165.7481427975493,243.13253712462875,70.49552487548586,62.38360244523122,39.768790298943614,0.0
5,1821.1727532435825,105.10899886133289,0.709920922745362,-0.4744936749932203,0.6440760318187627,49,0.0,0.06024339838056417,5.03938531753258,-1.755943915774547,1821.1727532435825,105.10899886133289,4223.911242027385,569.8973922355167,4384.681979350669,304.16827669070415,-71.41615909666794,411.257981286087,559.3662869927995,317.16467097777166,203.7938138712805,99.54378856808279,158.6307525484947,220.0446958310736,264.3963174173158,251.7063941694724,301.6801959636502,226.71242219042796,344.2515993040851,417.8596696808552,447.5026532259885,0.0
6,1309.8231145809161,115.00587696269609,0.8093754559734453,-0.29851083328760347,-0.4944686016384418,49,0.0,0.11019883072651265,14.92186592385723,-2.9345578336067817,1309.8231145809161,115.00587696269609,1956.7981377648134,0.0,156.03395047906574,304.8367082997857,-71.41187469068248,42.31800765611741,193.3082452132256,62.05432638185199,0.0,48.72896308249262,26.82085113184232,390.1509279703442,165.69993351757313,208.85738239966759,432.95451819606944,13.344368339510293,53.89008171279973,29.221173445632665,289.44935871768655,0.0
7,1562.574449749625,117.69142482388865,0.5411735168447768,0.21219198870174263,0.13065566696389044,49,0.0,0.31495112847537376,42.06109769711133,-4.0597015064426545,1562.574449749625,117.69142482388865,10332.787011164906,1034.8656704528912,10138.707508431875,304.5063431819906,-71.41112995971248,855.8479379474352,817.9887819230028,1028.2075032423272,810.0209943330658,735.3800273965603,686.4498011174019,673.4440330660145,644.4447641915101,661.0199601797003,720.0143339526066,512.2882661533376,688.5464387273892,706.0574177825039,743.6601700795428,49.41658107250933
8,1406.697807732219,118.57047712781981,0.4580646266473506,0.21669117186411002,0.28239141224059155,49,0.0,0.4967387376093616,67.46974435408227,-4.572772661492367,1406.697807732219,118.57047712781981,23054.854566934642,0.0,17377.410652856553,304.7100691833449,-71.41060103796264,1885.133259278997,2227.0127382744004,1693.969841273904,1494.1100522574425,1478.2840511876734,1308.6466629880777,1911.8846346458329,1419.024389991446,1384.8304056436677,1483.147824877832,1559.4528158646594,2318.3678314502863,1448.8057995047875,1438.2558164999657,3.928443195663969
9,1635.7122101117009,142.82780073602692,0.487687782955376,-0.5591002965574281,0.23484470330990095,49,0.0,0.010983219352866906,1.180917452484626,-0.18054885245171956,1635.7122101117009,142.82780073602692,1312.6936474352024,0.0,1226.6744959793268,304.41077627758614,-71.40065856414249,83.8424736272619,97.30767203087805,112.74739243699194,78.29689829627783,87.22635217496025,89.33400153002279,98.52717314402719,83.95649275147328,90.03095052117033,79.80128913076655,100.48645681402293,104.95071929428791,89.27373538688083,81.31918861456037,35.59285168162006
10,1838.0756653528897,148.10937688352303,0.43220364667599565,0.25586052018547695,0.17672847524954544,49,0.0,0.014245962367682566,1.7184930123847308,-0.5878694264479885,1838.0756653528897,148.10937688352303,1409.388959810703,0.0,1333.417734470484,304.1464665318698,-71.39820969355708,105.08126554504304,99.26561110205839,111.2590971005105,111.25613020958167,101.83158826278662,106.15388118349921,119.76116680926825,103.04580247012768,108.5430768378943,69.97342811960345,95.99885636615001,95.97857224799907,89.54725420904902,77.28289942459239,14.410329922539383
