expt,t0,t1
101.5616225237744,747751775.995,747751895.995
103.8380205934364,747751895.995,747752015.995
108.0132795680597,747752015.995,747752135.995
108.1513028332531,747752135.995,747752255.995
108.213609224014,747752255.995,747752375.995
108.2847996379629,747752375.995,747752495.995
104.3156284916337,747752495.995,747752615.995
108.3004395723204,747752615.995,747752735.995
108.2840452278823,747752735.995,747752855.995
97.19210228582489,747752855.995,747752975.995
108.0892328993831,747752975.995,747753095.995
107.911000702879,747753095.995,747753215.995
107.6788056659084,747753215.995,747753335.995
44.44303724505922,747753335.995,747753455.995
