expt,t0,t1
112.8784008319518,747751775.995,747751895.995
114.7378232212806,747751895.995,747752015.995
118.8997472334457,747752015.995,747752135.995
118.9093474362261,747752135.995,747752255.995
118.9173698898029,747752255.995,747752375.995
118.9360835998465,747752375.995,747752495.995
114.9884541767963,747752495.995,747752615.995
119.0001348692042,747752615.995,747752735.995
119.0031192219348,747752735.995,747752855.995
107.9867754773454,747752855.995,747752975.995
118.9768002259003,747752975.995,747753095.995
118.9478659099997,747753095.995,747753215.995
118.9088393474995,747753215.995,747753335.995
49.46984818281454,747753335.995,747753455.995
