expt,t0,t1
64.70976654820521,908834024.995,908834144.995
78.08250402587213,908834144.995,908834264.995
60.22655884591327,908834264.995,908834384.995
72.2027823898416,908834384.995,908834504.995
72.27082248787906,908834504.995,908834624.995
73.29322396333201,908834624.995,908834744.995
92.34937684500272,908834744.995,908834864.995
85.34298187006175,908834864.995,908834984.995
73.30388704312792,908834984.995,908835104.995
61.27020882594783,908835104.995,908835224.995
66.22942564218778,908835224.995,908835344.995
66.17408909978337,908835344.995,908835464.995
81.07412976410427,908835464.995,908835584.995
97.86818769291936,908835584.995,908835704.995
17.26056747860638,908835704.995,908835824.995
