id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1396.7062178547303,18.821035443343828,0.5657090461427758,-0.2148777023312224,-0.31247705092427064,49,0.0,0.06113534454031128,7.857903806248198,-2.2382667700621757,1396.7062178547303,18.821035443343828,1589.3228488038026,0.0,1369.2416124985311,34.08891326896565,-0.13310046064277992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28525681649836,285.79051085558825,505.02664200120427,509.8977955960937,213.32264353441786,0.0,0.0
2,1438.5556322219722,49.70898034513313,0.494666268906756,0.2544671938260538,-0.06363986978888339,49,0.0,0.8672185122909847,120.0423058167364,-5.198335822302464,1438.5556322219722,49.70898034513313,22829.530805657465,0.0,21687.394808777768,34.07147728938465,-0.1202322158663713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4047.7085002398476,3746.3399240041026,3953.1419003249375,3998.009646220734,4696.822158409847,2387.5086764579974,0.0
3,1875.7759419990252,72.55576899157005,0.5181563333448562,0.010401334260493736,-0.0023159316673861717,49,0.0,0.13662068569204264,18.88259931730391,-3.1901544441132828,1875.7759419990252,72.55576899157005,3511.281669064413,0.0,2891.429615550218,33.8893133526623,-0.11071377499828218,60.658845885264846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.971706095857,457.73965300621796,553.6092302248844,495.8194570998736,581.5436237256667,736.0141601919736,126.92499283467498
4,1464.9862281941776,120.1980318243244,0.5175468260318443,0.072666838316186,-0.2368776265817777,49,0.0,0.056548193006379685,7.596335476743524,-2.201510340557821,1464.9862281941776,120.1980318243244,1688.0835141219832,0.0,601.9282252187415,34.06046549563288,-0.09086538485082227,131.1325957322323,0.0,0.0,0.0,0.0,0.0,37.9439270962783,220.51454467765933,191.43777352135328,174.90275270825964,193.03419725543074,193.1169536724922,241.90636006158599,253.08739812074592,51.00701127594549
5,1594.6246718444745,144.44652496809653,0.34956774431682175,0.7110946841717647,-0.3371385124198683,49,0.0,0.010837750813459803,1.4760188749489702,-0.42272977792109917,1594.6246718444745,144.44652496809653,803.3171582854978,0.0,293.8964246221062,34.00645256134985,-0.08076304174302043,54.840676031063325,47.95650284042104,1.6467525272324537,0.0,19.110147392246766,27.34485110947779,99.70410631739877,92.24013309577302,59.466226418074015,54.84671384655829,68.2907609323592,67.41299871352433,94.04287705252439,91.75504193265469,24.659370076189795
6,2005.9449362499663,144.65881977977838,0.4547286916719048,0.09060257585726068,0.11203902338615891,49,0.0,0.022253327274576285,2.705356271885742,-1.080561165034838,2005.9449362499663,144.65881977977838,1020.3475052339327,0.0,397.1750886112716,33.835079041699444,-0.0806742449283752,89.71388699666076,95.37575565209991,3.6465912084233203,0.0,0.0,0.0,0.0,71.61925839862958,118.32828271056962,104.53689582820088,110.38478430778395,120.87256584554615,132.65973623119328,152.0728392470293,21.13690880779608
7,1461.8144557240087,160.35302342601162,0.3948992949981888,0.22114802320524365,-0.017037047536758054,49,0.0,0.012729190490808635,1.6512084234134143,-0.5445047386163302,1461.8144557240087,160.35302342601162,928.0084019348076,0.0,436.64145808219416,34.06178714613957,-0.0741360313606845,213.59281544426221,51.56709503842889,0.0,0.0,7.342443917690537,3.4769852719900305,134.794398457435,92.04210104636098,76.5296681596115,50.29032391136626,65.88888778533189,53.60907849639058,75.69448952201367,85.34440127524431,17.83571360868178
8,1612.456995047908,164.3954987957427,0.8167650823934431,0.07899451543424216,0.10032177741372035,49,0.0,0.04370658604860597,3.443720508987229,-1.3425697426029335,1612.456995047908,164.3954987957427,1963.1936604081977,0.0,692.5454427089135,33.99902282918339,-0.07245188826057747,134.91891682038846,176.68388447455766,26.005953538832504,24.37848932391764,63.14295676659201,66.98559800431994,175.0136463277414,206.91014690818028,158.51279763712358,183.6568274447675,138.5346610800432,152.486843060483,188.27166838312067,215.79566683595456,51.89560380217541
9,984.5055828926577,167.19282847773056,0.2551522605101106,0.2720825665752361,-0.24010484893696252,49,0.0,0.017532807036515986,3.1186057023472276,-1.2349011716478069,984.5055828926577,167.19282847773056,775.6503788665922,0.0,660.2996525339789,34.2606535237657,-0.07128574619556219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.15955980895737,168.95092446176494,172.9597819791815,226.15059186414516,101.42952075254325,0.0,0.0
10,2219.9440346147776,171.07073682757175,0.7273678721950727,0.24144405291765725,-0.05721102021528671,49,0.0,0.01713797947113863,1.4946288072579004,-0.4363333713234888,2219.9440346147776,171.07073682757175,1122.8183065675207,11.452946707080057,860.902072187443,33.74591846026514,-0.06967013446256093,133.08519138602418,8.357331953018535,0.0,0.0,0.0,0.0,0.0,0.0,137.68019673472747,140.4469701965524,139.48928151381773,157.3194051846528,164.1488289859523,197.89947869313087,44.39162191964445
11,1269.538566319655,177.14512900929273,0.2306098408598915,0.6941210333190638,0.11168644917750788,49,0.0,0.008667112966768533,1.3869357074392878,-0.35514082364300614,1269.538566319655,177.14512900929273,658.9934015355661,2.0,291.9709745632073,34.141897681696776,-0.06713992239515684,38.70011845823667,0.0,0.0,0.0,0.0,0.0,90.09940439046545,83.8895575010929,59.36720652551199,45.96339547710984,61.062973915645095,75.80406950092544,80.97149342023911,102.77565153940718,20.35953080693234
12,1854.8119311633661,178.00537295872482,0.42374024588785697,-0.3851306471474735,-0.23322808465670175,49,0.0,0.021077568032509715,3.038615431135245,-1.2066893475145521,1854.8119311633661,178.00537295872482,1209.0681279355836,0.0,406.28153222258345,33.89804705614491,-0.06678160603994975,75.61220795994761,94.58171928629969,40.15432362723274,52.786350862572206,124.19664961310524,26.195541643943773,127.7406802260441,92.80941891821041,79.62994567603954,96.78111956253608,79.96348610939562,76.68034434261124,103.74293654383675,113.35686564455276,24.836537919255957
13,1976.2394696282183,182.27187958730488,0.6467996788221528,0.41149155477303656,0.010527752489701605,49,0.0,0.01616616784160856,1.7211047910868336,-0.589518283903257,1976.2394696282183,182.27187958730488,947.6414403861216,1.6010212716524013,294.04703893595547,33.84745514520423,-0.06500395614241015,71.10815085357476,72.6280367390784,122.64179002421096,11.298631052390208,18.666223880881788,1.1472716177469984,72.92688043063147,88.33334213302993,93.22744180061709,51.334158117463204,73.85675540822868,74.46439186354773,80.68187782965848,101.47450618842001,13.85198244664197
14,1885.1700719663434,188.47415372418436,0.78511772584594,-0.13973793415692973,0.04499455371187902,49,0.0,0.023822236140289298,2.389523317562557,-0.9457781820775211,1885.1700719663434,188.47415372418436,999.6376785647523,0.0,389.4122563469608,33.885398464727096,-0.06242005781873161,59.666803035655,70.81702032334962,65.13215319798779,55.46432120169814,33.789529225971876,64.46580016504754,86.50755284575861,96.50397757294229,81.11047883953023,65.49568453287375,54.13496413303558,64.49747782358804,76.87970256304071,116.75235376301968,8.419859341253467
15,1798.139396770426,204.34826330560094,0.5422611658046207,0.2127864205546435,-0.005403211607473871,49,0.0,0.16642846800502725,21.14887206744793,-3.3132180252651464,1798.139396770426,204.34826330560094,4656.038370200391,0.0,1771.936656724471,33.92165915593368,-0.05580661113751171,286.045136440384,343.20625110138474,275.3567715164743,301.95429892135337,318.40141697570056,327.0318906820695,363.3809314425904,346.3556072571704,301.2211812904337,314.5654753502842,306.4286391245787,294.40487112983067,356.8522068066604,453.64372706660885,67.1899650948677
16,1034.9717887282504,205.22720144252028,0.7275006560189828,0.357590706311855,-0.6390062692579326,49,0.0,0.010811071131581286,1.187063123747349,-0.18618453446786182,1034.9717887282504,205.22720144252028,796.3786254894401,0.0,311.38990159681157,34.23962805032509,-0.055440013473906376,0.0,0.0,0.0,0.0,0.0,0.0,120.97186578703715,79.2887131785588,87.08349368265212,46.407556994800835,76.7326634949446,66.10709946512215,100.5343342591404,219.25289862718404,0.0
17,1377.0657269955655,213.00807614501005,0.3563511867054236,0.4728341493657345,-0.17187304150567193,49,0.0,0.012616559620173766,1.6680306515271777,-0.5555100672932782,1377.0657269955655,213.00807614501005,988.0534433651048,0.0,377.71325872365276,34.097097474413275,-0.052198714142087974,73.30564249065648,84.76017491996765,9.988085044813156,14.890060265115032,65.94448366485182,66.88912096564361,110.48746620444675,88.92966436151329,64.20389027444797,71.14280212373974,60.814221825486,70.41554533890255,78.4354702608203,106.96038162005087,20.88643400464963
18,1301.076611198168,222.05598866789416,0.8341040051050912,0.8683129582895536,0.21798132187717884,49,0.0,0.014442766085086744,1.2882595940424517,-0.2750084636549831,1301.076611198168,222.05598866789416,743.2032053671885,0.0,254.246568995022,34.128757967597494,-0.04842908597850586,49.36650825649108,68.86788049511486,2.271772956918852,7.711432769066097,24.542423185326207,53.788852182298236,74.00823326261892,72.86871456318542,62.33671197599856,39.411284371154665,61.69402868819064,64.83150167272976,65.6750175699949,84.39435928767061,11.434484130429812
19,1535.9266831591667,233.25159684822486,0.6830769839682332,-0.5965156144270536,-0.32239694133127045,49,0.0,0.011724650206556246,1.0947345333700718,-0.09827204526903692,1535.9266831591667,233.25159684822486,850.5914284831881,0.0,222.85799594773079,34.03090886744122,-0.04376482412310382,42.480374151649706,43.60621592647165,48.06410137564667,49.01096554464179,61.60688532109836,60.47293434405502,89.36084290786987,47.21265658751776,64.223770882827,54.069371593641094,69.07363457471095,53.61950540079367,62.821403252688015,90.41855661497885,14.550210004597654
20,970.0716371147416,246.08252214338512,0.4689515425562074,0.2626037496041055,-0.24639682852455283,49,0.0,0.014611151045313344,2.1793056910885693,-0.8457953824552233,970.0716371147416,246.08252214338512,691.4949454584234,0.0,267.36009172094305,34.26666860534233,-0.03841872990167357,0.0,0.0,0.0,0.0,0.0,0.0,137.11042714969935,78.26055314171515,76.25869168742892,79.68762664587908,95.44586889852908,91.10444691853877,128.1800873537544,5.447243662878648,0.0
21,2008.2637287134346,251.75536556622572,0.4767797004710573,-0.1923872114009006,-0.015326210332607748,49,0.0,0.024028574722209914,3.0442682021590124,-1.2087072785796287,2008.2637287134346,251.75536556622572,1200.4904249407368,0.0,369.3235531543007,33.83411172538848,-0.03605551867871548,76.36858912166466,90.8041941768783,55.246422683973755,83.00681377394555,77.38849360870563,68.1486354992077,115.97145345032067,97.98247156095323,77.74666927364206,71.10157656851393,91.81695934201664,72.4492707694378,83.77267228671897,115.55374102094872,23.132461803809125
22,1462.8929469604313,254.08641300754903,0.44970324716609683,0.32282321133269476,-0.17364370727152076,49,0.0,0.010697938305866187,1.120399171924554,-0.12343194792271779,1462.8929469604313,254.08641300754903,1208.4448398817772,0.0,262.8016107538022,34.0613381582035,-0.03508448312253849,78.12027691802496,78.08385495407605,70.11862218574615,66.81068976905058,97.51718875268003,67.60035352528011,99.74703955728361,96.98740393123578,91.4345294531147,60.97335657992306,78.73426978533942,84.45486709739066,105.32626583020131,110.07992149990295,22.45620004252767
23,1975.8873468004645,258.8719022012353,0.8280312060245438,-0.6053873097062491,-0.23042624087790295,49,0.0,0.014023615017911445,1.1363257841935956,-0.13875715324735688,1975.8873468004645,258.8719022012353,957.1841951158044,0.0,299.52342101634497,33.847601054607836,-0.03309061403459111,61.73394040500872,51.67680560404634,69.20467743410484,68.16654224666604,61.21840400821456,83.68263990190708,94.70939385503716,72.19159603638394,43.7053781136754,56.78451219815169,49.674933432759474,63.144813202275834,59.57122803803348,97.85643733498928,23.862893304550624
24,974.9396434639822,261.6789825038046,0.9107063038146512,0.18564093504106494,-0.0325656383742083,49,0.0,0.011658466160202786,1.1690465092509603,-0.1695794736044554,974.9396434639822,261.6789825038046,419.3136835486432,0.0,165.0798322293964,34.26464068090379,-0.03192090135210948,0.0,0.0,0.0,0.0,0.0,0.0,0.08938342560285735,72.56043840585201,55.59935222358256,56.63508992017515,54.765210396383466,69.21286460654244,85.2719017072699,25.179442863234758,0.0
25,1516.5379289133436,263.60985402496436,0.437267833532446,0.3820457413458916,0.5043776274639495,49,0.0,0.009712638968303246,1.097571700732514,-0.10108225216089986,1516.5379289133436,263.60985402496436,834.8714674919657,0.0,133.23773666475927,34.03898718661111,-0.03111677217107312,54.094828451749365,62.589374752245284,39.33547155231297,58.01238988377327,55.47793591958123,54.27840601514743,61.43451345391396,63.025499016933445,67.97479158796557,61.83811081865702,63.21077890418063,53.26342777777484,59.5369898442021,68.49965168256067,12.299297830967964
26,1578.4638358797006,267.8489171248058,0.5690174251346649,0.3108935748159739,-0.1641652636540651,49,0.0,0.04226090251980131,5.055461014472621,-1.7594019141163975,1578.4638358797006,267.8489171248058,1516.1521450502246,0.0,195.79576205352143,34.013185947774105,-0.029350667706515163,103.79980196601625,130.1220657870451,81.43828595151882,115.58697169631125,105.91264591359865,136.2680798567156,59.971815583570695,109.05025739052073,102.74822193109796,101.1748118539225,94.74950983391214,105.52413199529406,101.64785965707577,137.06622564290484,31.09145999072002
27,1467.7386205754217,269.79070169822353,0.40521261801737707,0.8115730850681666,-0.22901694853880084,49,0.0,0.018465821764194652,1.5314043299458693,-0.4627246767474494,1467.7386205754217,269.79070169822353,3029.888621809172,0.0,481.2125088753638,34.05931928386036,-0.02854165374872707,192.1256554835704,182.3341200935886,153.27407679767518,214.60757549622804,223.01607830756765,186.67833781608184,291.0067094943268,262.1731261937063,211.26417447934733,182.98236559915128,176.5252786562102,199.06506536613747,236.7508913369914,265.7687845363615,52.31638215222799
28,2126.63269530954,270.9246613710158,0.7570989101868271,0.4735532453063073,0.40264966199264185,49,0.0,0.02211178191907496,2.2444334998381477,-0.8777668556193124,2126.63269530954,270.9246613710158,976.3646243163817,0.0,341.9779291337817,33.784793976309984,-0.028069022621325126,62.722171295780754,78.84584811302622,58.95951325493401,65.44482819535895,68.17071865527512,57.07155142421597,82.06613181292306,65.82169511756048,64.5105138818286,56.92874518367561,60.06617601995386,64.19162554689933,73.26537836598936,97.1917111385494,21.108016310411077
29,2407.890238188507,273.3182125101006,0.5384747211293236,-0.24605543946719993,0.5187291226130173,49,0.0,0.010626825453568852,1.1713595799262992,-0.1717255844060647,2407.890238188507,273.3182125101006,654.9538445489818,1.0,426.60470434631975,33.66761153892173,-0.027071541551393147,73.41703070135712,78.56449536579024,8.363358738626303,0.0,0.0,0.0,0.0,0.0,48.34573605100038,81.76023623904186,93.0949563583141,61.82371899586818,97.63684903936502,95.7722573692983,16.175205690320304
30,1475.6627637040121,272.7965844944309,0.9965177856522701,0.12513916105954506,-0.8259343153844305,49,0.0,0.03614271291487405,1.8068123834508205,-0.6422826461196836,1475.6627637040121,272.7965844944309,4673.816810605061,0.0,717.8336373243615,34.0560177250689,-0.027289321653974723,279.292625666846,310.0013518671416,288.47882132686476,297.2506674834772,339.8184249148052,344.75194039878727,386.209146561437,384.4572169537004,298.29503181165273,284.8856308205905,297.10033534095726,310.2496306327944,369.3078200504913,404.7930493059442,78.92511746957169
31,1475.1114648389012,276.5338252682815,0.764481142104602,-0.28712024143651776,-0.3970446326216033,49,0.0,0.041051166163674824,2.8437445297201243,-1.1347264464626179,1475.1114648389012,276.5338252682815,4008.1227153348073,0.0,589.2070347675839,34.0562474350904,-0.025732283293308997,221.66442016822464,288.73857231520185,239.79062381159628,258.5207097774823,293.4818366426674,284.2844872315346,327.8713933112823,322.83327600100125,242.5020984371495,254.83097726875195,268.0124780122472,277.96835199763893,310.96609535962796,349.6962977710896,66.96109722931168
32,2287.753904779391,278.3859852282713,0.44331810348846973,0.047978227948192946,0.23123483353754667,49,0.0,0.013156982312856613,1.8861078787008698,-0.6889163230507523,2287.753904779391,278.3859852282713,804.0987398396048,16.03652475228529,340.87467880896116,33.71766444055701,-0.024960320402403802,58.86751811870401,74.6392184888349,43.31253655098844,19.344663766408786,4.280332239477408,10.424874251702064,34.836961839321646,93.48078045034362,61.80564045309801,67.43129723865276,56.72468904206846,86.73706718413868,85.48852075206375,90.69389166191763,16.03074780188473
33,1788.9291038877532,280.0609101639004,0.3898475280835516,0.24277865539424645,-0.4639045218562614,49,0.0,0.008993356874950866,1.116266417783414,-0.1194196486111762,1788.9291038877532,280.0609101639004,797.2921362473653,0.10740700804324299,7.036393612793969,33.925496177699934,-0.02426278836701183,52.301179639203326,57.19215437279555,45.7753978394222,50.2885932334995,54.89313512382533,47.044455441170406,72.2736854445583,69.35750248284822,63.56187695119702,42.97715357994172,52.26465267366435,36.537012298117034,61.866803848141046,81.8627239790517,9.095809339929657
34,1286.3427856106719,284.1323682773425,0.4841572957540744,0.014279903549166058,-0.048119977959439994,49,0.0,0.0462394108453195,6.8200088659137945,-2.084462348083622,1286.3427856106719,284.1323682773425,1591.3720696700257,0.0,554.7262437135564,34.13489726712713,-0.022566467305910567,109.08687184299401,131.99162283510665,101.70227806422378,142.22251626984553,111.76949948430203,100.97493079505043,144.76127913569425,123.51178106107793,100.75997535944387,81.19812373634873,87.70123960529486,88.83537513455855,111.02702067345928,125.1924112431495,30.63714442947621
35,1193.9968311449004,284.68591756265516,0.5873327911466568,0.08779512258041695,-0.19841093601870963,49,0.0,0.04644018254988174,5.766332420323739,-1.9022491879811856,1193.9968311449004,284.68591756265516,1416.8821262492738,56.27738744700467,445.68717164817235,34.17337272886084,-0.022335804196193083,92.43549541198391,88.06339398224003,10.982600250385739,48.04028267327806,60.94233698059795,118.8809191853195,145.92202628316716,121.29742790521061,107.15650611983953,90.66255112363768,102.26294930476365,127.05201877570555,130.7315859507525,143.18440494033746,29.267627362054604
36,2017.9020233047036,292.02914211197054,0.41483946225814256,-0.1745072771254539,-0.015313316090031368,49,0.0,0.01108430486249891,1.4775635879052442,-0.4238654502489198,2017.9020233047036,292.02914211197054,833.2785006040476,0.0,106.59419543942708,33.830095530342135,-0.01927641465874354,53.9260698056658,59.57972816702846,47.073062869406655,49.77601049574622,71.81436386212127,54.61832911293641,86.54710750661766,62.958357898974995,51.108281542375884,41.36957244057436,45.34427584778535,62.113653325141094,62.77766275851567,69.97641712502453,14.295607846133276
37,1867.7630169375084,292.8370494084397,0.6036625725346296,0.13958272432608254,-0.2492945082085634,49,0.0,0.027026708478794643,3.401925669152785,-1.3293120505065965,1867.7630169375084,292.8370494084397,1215.6988794452946,0.0,3.2704603546328963,33.892650221391065,-0.018939870103604966,69.75125744461845,93.33228322092688,89.11108970670728,84.36051223067585,89.13750327431049,73.11086687904537,116.23431894070902,94.86405961986875,64.7026304306421,62.759298164458485,74.38842490983785,87.7975291865216,90.89140147255291,104.44616365157677,20.811540312842638
38,1886.1848933317333,294.07774689052206,0.6520840864269313,-0.20115012597949758,-0.17583419336184028,49,0.0,0.14834988087010692,18.747466884608972,-3.1823564878452464,1886.1848933317333,294.07774689052206,3183.02955656981,0.0,1.005973126900653,33.884974807365644,-0.01842295553494143,187.15538326990782,230.95858036721953,194.15495927614805,216.4291539045212,241.37864893453042,194.9581100265365,283.88610510326436,229.06906421844153,223.89842944389443,185.2160514074547,194.83345664616672,201.48944866261039,256.4687101983532,288.39852899493314,54.73492611582786
