id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1346.2467031289968,118.8507649310514,0.8496473905404968,0.1612179562077065,0.3399567656535124,49,0.0,0.009090357626330824,1.011334746794977,-0.012237321775290945,1346.2467031289968,118.8507649310514,543.6399611065592,0.0,360.9803459603162,242.9897631311047,54.36952204107004,62.32149768083093,58.54594203929033,48.23898300896674,61.96183874800322,31.670230384517318,31.825765935609105,42.37187327651077,67.4928127727097,23.919141918572087,33.1164757097488,48.62965012253387,33.54574950926636
2,1465.8040383036496,124.95608814223003,0.7377298267043076,0.7525107473851501,-0.6684673698282227,49,0.0,0.012591901001315917,1.104973440237799,-0.10837959800125957,1465.8040383036496,124.95608814223003,1482.929086675194,0.0,728.8485448114993,242.9042622089904,54.372163912540316,65.0976143078088,73.46199471483155,95.72387257575713,493.3822619665928,80.85272485420751,88.26022310427662,106.66641936200878,76.17158437462186,150.1320676291776,105.27538772062483,92.14396554309619,55.760970522190135
3,1642.9173641149678,126.80192053353481,0.40699063769725363,-0.5477532435509327,-0.5355794198978838,49,0.0,0.008648795121414567,1.5353805221284216,-0.46554006709070783,1642.9173641149678,126.80192053353481,739.152462170642,0.0,492.5216165598268,242.77758229959719,54.37296746788592,66.96534276256881,69.55376946365428,63.193375865301064,66.70101995000597,43.05510347706651,91.98776589220358,57.65538076442294,51.473472201491425,85.07207882501962,56.184878163620084,49.02769525688436,38.28257954840346
4,1683.2673834507043,134.36440343183594,0.9837118731293397,-0.5640207356330972,0.36582231958644734,49,0.0,0.044404472114978714,2.433616837407283,-0.9656305036557076,1683.2673834507043,134.36440343183594,7669.003929661329,0.0,6489.152603086492,242.74871704358085,54.37610746328012,86.87368419479131,85.68076399566732,97.73356154171766,65.23185139557253,125.92712141671755,178.1785190313518,401.7564239375412,1517.7893248510834,1195.0087386229884,1788.6445441909746,1374.8429578015337,751.3364386813885
5,1676.904786621752,139.02302825533155,0.41381537910189364,-0.04047205823860975,0.9710298958986063,49,0.0,0.04231206316176189,2.415838009030342,-0.9576695246421241,1676.904786621752,139.02302825533155,10538.188526215996,0.0,9035.321758102433,242.75326568925612,54.37805047716441,67.44533236042766,72.89727171123913,74.45255917720765,91.09305377563146,243.5120427405322,438.3747189473082,877.244425460059,1916.8492941288694,1742.1072180436638,1910.5166015151676,1781.8991654084039,1321.7968429474863
6,1214.8759876941785,150.24197626204648,0.6428649447074465,-0.2298528443882076,-0.22422665339703518,49,0.0,0.007739630537052845,1.0076161164922701,-0.008237763201761752,1214.8759876941785,150.24197626204648,588.8540766303474,0.0,431.58142014640794,243.08380653920437,54.3824224056576,50.64511535485528,67.68911236578467,50.04729934312558,71.82912897137072,63.93824899543277,33.70381582465647,35.96541283247184,53.97401221443698,42.31561686049459,60.96611674740679,32.90332779395946,24.87686932635231
7,1675.3640048723514,156.49011446627895,0.9175959469366681,0.6877646823386944,0.5077608079112599,49,0.0,0.06575339555255531,2.5687241459728485,-1.0242936702471177,1675.3640048723514,156.49011446627895,14528.925132941255,0.0,12602.930689452129,242.7543583162677,54.385328107086735,73.13205862273333,386.64737219903793,473.85518916420915,945.9739001312312,1807.4823488912964,2002.2747552672124,1980.5071073664558,1466.2587391588872,1405.422060525017,1291.944677130009,1292.7544504140424,1402.6724740711236
8,1825.1309499658034,157.73591262668887,0.40789361588482154,-0.3937027603897794,0.22308109927187564,49,0.0,0.006829510999628149,1.0358372119527757,-0.03822877195536568,1825.1309499658034,157.73591262668887,1238.4019177521614,0.0,504.5236683031418,242.64720205993208,54.38575227201056,80.15150323664912,105.36555872872381,53.2088096122412,55.20336565310791,66.51427889645386,59.157932212955465,63.045712779939365,61.67790375164908,88.99581838161305,45.47991026543384,520.3333475959278,39.267776637466895
9,1676.1382488488234,158.01474281618067,0.6139373562082752,-0.42923136200987216,0.6603709936309754,49,0.0,0.06833965203411513,2.2572392573673747,-0.8839439870246097,1676.1382488488234,158.01474281618067,15188.857958496788,0.0,13188.444969214557,242.7538035201141,54.38596305221258,73.66053565666691,539.1715144190346,627.0545917003732,1177.54044089963,1940.7978905471114,2095.5163146170366,1981.9000503153015,1463.8867785565894,1378.894699988935,1269.4449175951295,1268.2774175653508,1372.7128066356297
10,1672.5834928924028,170.64102933070535,0.33049764850192864,0.011268874923712313,0.7224417164909812,49,0.0,0.06075717768272566,3.274520165361564,-1.2878691731834562,1672.5834928924028,170.64102933070535,14136.953744239101,0.0,12279.647592850806,242.75634023816434,54.39122453951322,286.24154668817,1798.8715401423976,2024.30548542533,1910.229457410724,1468.3809997440578,1148.2928410836116,1095.2396498868447,953.4669056014446,974.2494990149677,799.7889410387794,816.8250802928421,861.061797909931
