expt,t0,t1
109.8019802658557,926268314.995,926268434.995
118.8767281399825,926268434.995,926268554.995
118.9294784464016,926268554.995,926268674.995
118.9551235563356,926268674.995,926268794.995
118.9791962653685,926268794.995,926268914.995
118.9861383618637,926268914.995,926269034.995
118.9898233422067,926269034.995,926269154.995
118.9649590844208,926269154.995,926269274.995
118.9324146644107,926269274.995,926269394.995
118.8766104773301,926269394.995,926269514.995
118.7830258822048,926269514.995,926269634.995
64.26764826036954,926269634.995,926269754.995
