id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1490.9334436430431,209.69668558068685,0.4792709002855311,0.20731501367913618,0.670038379276682,49,0.0,0.010194947881842987,1.6336961184052015,-0.5329281929555365,1490.9334436430431,209.69668558068685,415.92019430772484,0.0,350.1081242140918,34.17473630512923,-5.277600856796897,32.260429488437545,37.70395317765572,34.47891110211648,29.110311215001847,32.24898694209304,26.051921303433048,21.707185350670816,34.00666987975647,39.025573632993115,32.12313947904054,30.190494060542353,31.80845972584632,22.34895045869488,12.855208491442628
2,1524.7938277841665,240.17604834472542,0.75267981937318,0.5088928768207391,0.051371417182075066,49,0.0,0.023670619262148914,2.760787057239521,-1.102582275714161,1524.7938277841665,240.17604834472542,526.0561313123299,0.0,387.91092741726277,34.16056790111704,-5.264903272872267,44.08205015972723,22.68206830489403,49.391886889920855,39.227489112567156,29.194409777744738,39.206514333615665,46.602030737818694,33.72120956112925,58.850498019741686,38.48903743962475,32.82618746399706,31.363336209156657,43.59899777397759,16.82041552841451
3,1652.9637893404017,403.68672366659814,0.7243948506385243,-0.11962161969885528,-0.08773351536857805,49,0.0,0.025643277820187858,3.4747993591808135,-1.3523243318719549,1652.9637893404017,403.68672366659814,417.9281899374988,0.0,0.0,34.10694226366589,-5.196780143179994,39.37768208442792,19.61697563673846,35.07768296258216,28.670356969907296,37.350007250365536,32.161697303839006,31.511379901492976,37.80565130471926,28.823606927498997,24.481195356737373,30.458145501498784,29.722331617096145,27.95062115647263,14.920855964122254
4,1021.5421747300744,537.2038237547146,0.34269487293406725,-0.2118682016384447,-0.05982722952749355,49,0.0,0.025585657604878066,4.466695987885973,-1.6249659863527612,1021.5421747300744,537.2038237547146,1199.1559256777423,0.0,0.0,34.37108972124271,-5.141106471642204,67.15803559646255,94.0385590082167,93.30088830199949,74.88078902425045,103.17734669761913,76.97892101022262,81.33383493638942,90.0343311355511,90.79315857937917,96.78907411529201,112.651386917813,84.23357981240434,97.11202962049103,36.67399092165124
5,2319.559475889765,566.136731694645,0.431058178258964,0.7562323373103719,0.37114995484544244,49,0.0,0.008828519820347325,1.427704778042842,-0.386596032392338,2319.559475889765,566.136731694645,333.2106666986082,0.0,0.0,33.828090212101095,-5.129027174167878,25.547547515204275,28.806190538976836,24.92909271944123,20.794362036111675,37.33707711607785,22.436098278165264,20.72160332656617,26.719765697368423,28.252715199002225,22.658311372645038,30.647099477579612,12.874455422953389,23.223553182249468,8.262794816266709
6,1966.2666425379075,681.3588641518255,0.708716047136437,0.19295891688805425,0.037974175292186566,49,0.0,0.021301254074203694,2.941169583443058,-1.1713001649996109,1966.2666425379075,681.3588641518255,355.2247497276457,0.0,0.0,33.975891331171496,-5.081072663472186,15.25931800484953,18.470307494277087,35.11967642066638,19.86201469103965,21.922035267905848,32.69318182845183,23.893984011708437,32.168943184500854,31.218511810173922,28.134682638428963,23.695094386797763,25.537804139550943,34.67635288043617,12.572842968858314
7,886.2961899221156,697.6632557015157,0.4633618738664286,0.376184450616307,0.22952547568300263,49,0.0,0.023550762956508958,2.7964610934998277,-1.1165219536753508,886.2961899221156,697.6632557015157,1281.0241870694504,0.0,0.0,34.427638215172564,-5.074228869331806,78.62346386101305,95.79341506134907,91.32573352099382,97.758823328038,116.54748879738688,84.49649800915716,99.56839275702276,86.60172215902813,89.39564294136527,100.97039350706595,113.20748569872453,100.37960778455523,89.82054018884406,36.53497945490648
8,2160.2891824978615,713.9128319940722,0.7072756385038912,0.373822670493703,0.13801868210936985,49,0.0,0.02943396907206656,4.145318004443792,-1.5438946317136941,2160.2891824978615,713.9128319940722,448.31700246474867,0.0,0.0,33.894736980292414,-5.067485018597985,24.71795740147424,33.82821661659655,37.81983523063929,33.79717680823143,37.83386186463625,35.9066979334397,33.342105377175926,38.026683633509634,32.42157719302088,37.44952033404489,30.24895843203496,29.9699180166985,35.01637717410959,7.93811644913682
9,1288.1797414871787,721.2010430678413,0.6435515608912339,0.6726600239207977,-0.1816769618579134,49,0.0,0.018933281601673638,2.4501689927009878,-0.9729900987342401,1288.1797414871787,721.2010430678413,504.46117357663104,0.0,0.0,34.2595321500066,-5.064477390478116,25.407815810529293,31.543107826683006,24.562745302940883,23.972368696693405,48.3876782133187,33.936781228415185,33.986164566549,45.475988154547494,42.349160091108615,34.85429800730575,45.18681564738742,46.73339543958803,51.578950051453006,16.485904540111306
10,2089.654455299043,724.0519509789328,0.6652910780405393,0.23496576887110668,0.03129464577320222,49,0.0,0.013795898932146763,2.040115471422545,-0.7741368734451216,2089.654455299043,724.0519509789328,248.7899276492066,0.0,0.0,33.92428379846826,-5.0632705396983795,25.031658336273697,22.060135127576093,20.386035292196595,13.73849316239803,23.12149709126053,16.106334832354875,17.293581177081915,19.217952383951587,13.432669859614313,20.703224220633103,13.77530897528828,19.177919846671504,17.177568680268564,7.5675486636375044
