expt,t0,t1
111.1088605083801,878910622.995,878910742.995
119.1466248715176,878910742.995,878910862.995
119.1686812705516,878910862.995,878910982.995
115.1361869794379,878910982.995,878911102.995
119.1974176992639,878911102.995,878911222.995
119.2047609184379,878911222.995,878911342.995
119.2053438833978,878911342.995,878911462.995
112.1940389071527,878911462.995,878911582.995
117.6304716466827,878911582.995,878911702.995
114.6982085805189,878911702.995,878911822.995
119.1793778753207,878911822.995,878911942.995
119.166713095274,878911942.995,878912062.995
119.137618330302,878912062.995,878912182.995
44.51671254245304,878912182.995,878912302.995
