expt,t0,t1
82.81190700107294,805716968.995,805717088.995
109.5553951114677,805717088.995,805717208.995
109.715408867518,805717208.995,805717328.995
105.8002547808216,805717328.995,805717448.995
109.8664879310465,805717448.995,805717568.995
109.9028685126944,805717568.995,805717688.995
97.8780749290566,805717688.995,805717808.995
109.8092709933666,805717808.995,805717928.995
109.727366830288,805717928.995,805718048.995
109.5680680748366,805718048.995,805718168.995
109.3065242337603,805718168.995,805718288.995
108.9487030285923,805718288.995,805718408.995
64.83934990232649,805718408.995,805718528.995
