expt,t0,t1
98.50888324014282,888489203.995,888489323.995
107.6903582740082,888489323.995,888489443.995
103.8207023201723,888489443.995,888489563.995
107.9226602795724,888489563.995,888489683.995
97.00404909253533,888489683.995,888489803.995
108.0371110447101,888489803.995,888489923.995
108.04158683586,888489923.995,888490043.995
108.0183183518069,888490043.995,888490163.995
107.9984672328205,888490163.995,888490283.995
107.9253007148545,888490283.995,888490403.995
107.8142560549314,888490403.995,888490523.995
107.6432920928605,888490523.995,888490643.995
49.04018789194632,888490643.995,888490763.995
