id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1719.2131726940595,168.49070924294926,0.6696119646470148,-0.2558486259619218,0.3575379677932712,49,0.0,0.015100159447104881,2.338070591466317,-0.9221440483107872,1719.2131726940595,168.49070924294926,668.5175834196593,0.0,133.61601501901225,164.1967822394549,-4.232225470377053,63.771825650783995,1.7893415511783513,2.3006710283724514,27.10669538611424,35.03776196107112,129.84503722344118,180.98240119495543,69.4457998520412,59.324598633924104,24.240201059780805,39.48211475584103,18.749247124779103,16.441887997376337
2,1705.0962348840333,170.50545259482018,0.500482444629648,-0.3793062165342024,0.82454732542772,49,0.0,0.006681425308381364,1.1629590687610047,-0.16391107417268347,1705.0962348840333,170.50545259482018,858.8913384665892,0.0,179.24845472070052,164.2026800973633,-4.23138643852272,58.383534504881496,15.083954654532267,60.57962435975289,83.40144509968201,107.38116251860973,178.02326584508302,40.69498785459748,100.45063661474359,25.123445454875856,39.64670038615901,35.55773871395557,36.165005207087496,78.39983725262874
3,1486.6555202507977,187.31510655274,0.8097002535121524,0.10728155462638242,-0.31122967742733904,49,0.0,0.030347624899405408,3.875267392963149,-1.4707541853522221,1486.6555202507977,187.31510655274,1234.2753805147167,0.0,389.99303067040285,164.293940509791,-4.224382940517894,18.265980013328484,84.82228412887338,131.9303667231285,43.57656531364547,149.1137666181362,118.38853813776988,73.1258036491272,78.00207533121369,57.47011567984367,128.45108638226074,265.68891706043064,57.68470430462597,27.755177172332896
4,1771.5703981019806,193.24352172828281,0.295150087915842,0.7550135224871671,-0.11212065529606642,49,0.0,0.00798736114893692,1.4794346656033677,-0.4252394768094611,1771.5703981019806,193.24352172828281,1149.667644500198,0.0,554.8095594475171,164.17490910675588,-4.221911204838116,91.17506583666335,155.66775381641153,125.27816936911378,100.10238258969173,72.57047991392022,88.52259039817817,101.28389102201955,103.55911273343308,85.97010120983697,62.92739600121273,71.71661721054915,70.78933399615482,20.10475040301322
5,1257.042543788695,200.87770669450936,0.7625805557196929,0.7094269829519059,-0.7922502131226457,49,0.0,0.008077589110589412,1.141095036893562,-0.14330454110609012,1257.042543788695,200.87770669450936,1690.523861051555,0.0,58.54009533948062,164.38986695712558,-4.218720716782058,179.71709142823107,0.0,14.867168389351074,995.3716666134711,78.13528597616113,12.02469401615506,196.88981956031915,48.97531959456041,101.16839261176784,12.415125935805047,7.117423833998556,33.87227945161507,9.969593640119426
6,1238.0225698042198,211.23147455261133,0.43692998085320167,-0.1454901000658265,-0.367385336340833,49,0.0,0.006292043868529315,1.301148426787199,-0.2858171023913973,1238.0225698042198,211.23147455261133,695.2587605805561,0.0,197.14885433368977,164.39781228838714,-4.214405605113288,1.8767600228905303,2.7914017767401087,146.2842147029578,33.03887123609398,15.279093697071534,86.0595332584933,34.86037821355788,46.864747853059285,32.180471229966855,46.043536602336914,168.80867085686964,52.467259123848336,28.703822006669927
7,1818.0099713999803,212.13988588389046,0.879886928314633,0.24404992908853262,0.29498630058060943,49,0.0,0.018992902091306697,1.5612435540447158,-0.4836766457515734,1818.0099713999803,212.13988588389046,1620.1056288088903,0.0,939.7748656085839,164.155508482847,-4.214036525158152,129.79639190518844,95.52823999985006,120.55456804976279,132.56645039681837,127.78220118700911,118.12896126268342,141.32538733284275,190.6338722658403,142.01672744637537,170.6298273922696,90.16494287847834,101.32562627859224,59.6524324131795
8,1340.900169333738,215.6659697616832,0.3559503180162235,-0.09115105312806707,-0.12170344918008684,49,0.0,0.00598018825663376,1.034293631002871,-0.03660962595927041,1340.900169333738,215.6659697616832,1037.6673121706767,0.0,518.9744125401769,164.354832593611,-4.212565234063341,111.61218808606488,56.81862992553543,90.55283523819264,91.34117892419047,97.18131622250283,53.682884576636795,52.979793306493406,92.0514955323396,69.5930979846757,177.32864670893534,69.14644711785924,53.28465124284412,22.094147304406107
9,1409.6562154128062,218.07991256405379,0.7171530676297475,-0.6649374304987481,-0.46222554532809046,49,0.0,0.011744553862035205,1.3957506034919052,-0.3620195607547573,1409.6562154128062,218.07991256405379,982.7178704614598,0.0,662.4031350113984,164.32610808019075,-4.211562983078013,103.72746067524925,123.74825922491317,66.63576352247202,68.94861925875624,79.24607294487316,55.26125942075227,58.98931780719909,79.09915507910264,58.802210240612446,53.65873106433379,109.324845898604,97.63554608104263,27.640629243549157
10,1327.79851229509,218.72208519083327,0.33866656836958847,-0.2349197463817408,0.16111332969505643,49,0.0,0.006854694727431708,1.1621841218369375,-0.1631873441531454,1327.79851229509,218.72208519083327,1038.970520872255,0.0,620.9728958644404,164.36030594636762,-4.211291205834747,88.23361143940642,124.36709316250074,97.64362852917029,72.11447486805156,81.85320167545053,104.42237329481452,59.006612936333816,91.28119700110811,66.29332961850008,60.404686837017096,84.9793942429589,69.26651493837795,39.10440232856515
