id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1650.2807788956493,46.7219680506999,0.40155080164532153,0.2609177170658071,0.5862324890291744,49,0.0,0.011328721133821495,1.6555893922139586,-0.5473815877536405,1650.2807788956493,46.7219680506999,231.27392187195795,11.033556818355741,189.49759609939412,201.86958956493737,46.439027685933844,19.01893570942574,45.851648378980634,40.87726728122352,49.35775920751676,41.74042915151534,34.42788214329596
2,2084.1380131195133,172.3658549607734,0.5768420009742565,-0.44458358485589256,0.07660448397328144,49,0.0,0.010581232706639158,1.5318771479792168,-0.46305984389734667,2084.1380131195133,172.3658549607734,181.5013049021772,0.0,116.65383355989914,201.60700131483094,46.49100381744841,21.527641404251497,24.199313258252765,39.643821103586674,41.49219399371522,32.8155440137605,21.822791128610554
3,1199.0829517852571,188.8179961930826,0.4619439575572994,0.6812199127849569,0.07157845330554945,49,0.0,0.012350871957828637,1.3559962692540592,-0.330646236650981,1199.0829517852571,188.8179961930826,379.5165382205735,0.0,250.04762880073332,202.14264548799346,46.49797421220349,58.229915145535216,66.2338633406624,61.791087911281245,83.70781520923182,72.32112305428872,37.232733559574115
4,1354.2707831185364,225.79498879141812,0.6829891514464276,0.05794926816821813,0.03162883730003863,49,0.0,0.2858357647296221,39.42818538034439,-3.98951697454725,1354.2707831185364,225.79498879141812,1900.674080585388,0.0,163.2773996454189,202.04876079352465,46.51354009092428,261.71811919783175,396.4223415151837,336.27756988640067,369.45799523599385,371.7221150752864,165.0759396746917
5,982.0845381384283,235.43562773724545,0.3185721477023735,0.399016349869367,0.077202881528826,49,0.0,0.00812393256500051,1.64188427798894,-0.5383563606401945,982.0845381384283,235.43562773724545,149.04066025520135,0.0,97.88665810238507,202.274116384894,46.51704258247174,22.697686514984042,27.776085556029116,32.982983758799385,30.47738714888837,23.07655024149864,12.0299670350018
6,1280.4524177404248,240.93334949289692,0.26015833426792667,0.048653478163069114,-0.2107103491461772,49,0.0,0.03480770804474572,8.137274504211213,-2.2761974170178365,1280.4524177404248,240.93334949289692,507.0273034051294,0.0,42.49580552317708,202.0934749334385,46.51978031959078,72.04731085928968,107.7808611931157,96.89214129898578,96.9628991866419,105.19248213645382,28.151608730642526
7,1609.7312464902634,259.97409088290254,0.4545898989892984,-0.14520469196867042,-0.16152796251707766,49,0.0,0.007434907848217756,1.3556101061396062,-0.33033699466000255,1609.7312464902634,259.97409088290254,109.80864321874624,0.0,0.0,201.89409627012014,46.52787669061693,18.81192663487937,20.77314926598062,15.380279179744663,21.842467902777216,24.188321817293584,8.812498418070781
8,839.3419980396795,347.9838689795998,0.5384770919752347,0.26647461592304045,-0.0850452109761111,49,0.0,0.024239011892709078,3.801648968742955,-1.4499300327858884,839.3419980396795,347.9838689795998,260.3545959199584,0.0,161.53241532801215,202.36094057825937,46.56361736021592,39.890029123340355,40.1929434416653,54.59356809302187,43.30922432815947,63.73109761871977,18.637733315051626
9,598.9657672643775,400.98762609644496,0.7983297635188435,0.8234936865484693,0.005618078087643424,49,0.0,0.015445441651790785,1.6468759360605933,-0.5416522093486185,598.9657672643775,400.98762609644496,184.20808049051126,0.0,122.74597979174703,202.50684579287025,46.58502137828524,20.148931955648816,42.26512882854442,24.581391885848245,39.39831253094748,31.268459449224814,26.545855840297488
10,1260.004007324339,412.9908730426228,0.6086775775945168,0.40288206761184364,0.026711583298060594,49,0.0,0.07168166305727676,8.982256496875479,-2.3834636314891773,1260.004007324339,412.9908730426228,1335.1934990289635,0.0,0.0,202.10613122823094,46.59144275038149,197.72925050046018,277.90464360701867,274.27692348367145,224.09545074985223,268.3423921202122,92.84483856774872
